timestamp,ax,ay,az,gx,gy,gz
337,1.970703,2.878784,3.999878,55.053707,-177.917465,149.047852
348,1.071777,3.780396,3.650269,15.136718,-50.903316,51.574703
359,0.350586,1.406006,0.819580,-38.330078,-17.944336,-36.682129
365,0.308105,-0.269653,-0.094360,0.000000,0.000000,0.000000
368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
379,0.385986,-1.532104,0.362671,-90.515129,-124.328606,-96.679680
389,0.521484,-2.151489,1.792358,-59.936520,-179.748520,-73.242187
401,0.640381,-2.090454,3.296875,-6.713867,-196.777328,-30.212400
411,0.695068,-1.463867,3.999878,49.926754,-115.539543,59.387203
421,0.680054,-0.491699,3.999878,43.029781,-53.771969,80.322258
431,0.636108,0.530518,3.419434,26.428221,-2.624511,76.232910
443,0.599121,1.286499,2.656128,7.324218,32.714844,50.537106
453,0.543945,1.367676,1.454590,-8.972168,54.138180,13.427733
463,0.505981,0.834351,1.057861,-21.301268,64.514160,-22.583006
474,0.462402,0.192871,0.828003,-31.066893,66.345215,-47.546383
485,0.419067,-0.373901,0.762573,-35.217285,62.499996,-57.373043
495,0.380737,-0.748291,0.837158,-16.052246,51.147457,-38.879395
506,0.357544,-0.855469,0.985596,0.244141,49.560543,-20.263670
509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
515,0.000000,0.000000,0.000000,11.657714,51.696774,-3.845215
526,0.351929,-0.353638,1.124634,14.770507,54.992672,5.432128
536,0.347046,-0.053467,1.098145,12.756347,57.067867,7.019042
547,0.333862,0.203735,1.259766,11.840819,57.922359,3.723144
554,0.332520,0.250366,1.477051,0.000000,0.000000,0.000000
556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
567,0.347168,0.267334,1.741333,16.174316,65.307617,-8.300781
578,0.382080,0.223022,1.990601,15.441894,75.744629,-15.319823
588,0.426270,0.098755,2.125488,9.765625,91.735832,-21.850584
599,0.450317,-0.051392,2.021240,-8.666992,131.286621,-26.306150
609,0.426147,-0.157471,1.703003,-15.686034,143.615723,-23.864744
620,0.380737,-0.209229,1.430542,-20.263670,147.705078,-20.019531
630,0.349609,-0.210693,1.369507,-22.338865,148.681641,-16.052246
641,0.328125,-0.157715,1.602173,-20.996092,151.550293,-13.244628
652,0.342163,-0.218140,1.765015,-18.005371,158.386230,-11.718749
662,0.368530,-0.316650,1.886230,-15.624999,169.860825,-9.582520
672,0.396118,-0.385986,1.864868,-14.160155,185.729965,-5.187988
683,0.405396,-0.377930,1.588867,-16.235352,220.642075,10.192870
694,0.363770,-0.228882,1.028442,-19.042969,227.844223,17.211914
704,0.255981,0.049194,0.328735,-18.615723,219.604477,18.188477
714,0.110474,0.288330,-0.210083,-15.258788,195.800766,11.657714
725,-0.013306,0.326416,-0.292358,-11.535644,165.527328,1.708984
736,-0.053467,-0.144531,0.838135,-9.094238,143.005371,-5.737304
746,-0.016479,-0.413208,1.351196,-8.483887,138.244629,-6.408691
757,0.000610,-0.541382,1.421631,-8.972168,150.634766,0.183105
768,-0.012085,-0.497803,1.077271,-10.192870,170.166000,11.291503
778,-0.054321,-0.367798,0.532593,-10.925292,188.354477,31.188963
789,-0.126709,-0.231812,0.000244,-6.896972,178.527817,36.682129
799,-0.220215,-0.080811,-0.394409,-3.601074,158.203125,39.550781
810,-0.325439,0.100464,-0.621460,-0.122070,130.737305,38.696289
821,-0.474854,0.360474,-0.479614,8.056641,100.158684,32.592773
831,-0.492676,0.349365,-0.081299,15.136718,72.082520,22.949217
841,-0.489624,0.223877,0.351929,12.451171,53.100582,13.000487
852,-0.485474,0.019653,0.632446,1.770019,45.715328,5.798339
863,-0.491943,-0.160278,0.691162,-14.404296,50.598141,5.554199
873,-0.511597,-0.242310,0.598022,-12.939452,51.574703,10.131835
884,-0.533691,-0.237183,0.504883,-7.446289,48.767086,14.648437
894,-0.545532,-0.197632,0.503052,-0.183105,44.616695,18.066406
905,-0.557129,-0.085815,0.551636,7.019042,41.564938,20.568846
916,-0.570068,0.008179,0.520508,11.596679,39.184570,21.972654
926,-0.583374,0.086304,0.487061,13.610839,36.071777,21.606443
937,-0.594849,0.132812,0.472046,16.174316,31.921385,19.165039
947,-0.602661,0.168091,0.489868,18.371582,21.667479,11.230468
958,-0.603271,0.184326,0.562622,12.756347,17.456055,6.896972
968,-0.595337,0.156738,0.668945,4.699707,15.747069,2.990722
979,-0.585815,0.089233,0.723267,-2.746582,15.991210,0.305176
990,-0.593384,-0.083862,0.599731,-7.202148,15.563964,-0.793457
1000,-0.597900,-0.154053,0.571045,-7.446289,12.817382,-0.061035
