timestamp,ax,ay,az,gx,gy,gz
0,-0.809448,0.025024,-0.550537,1.403808,21.484373,-1.831055
10,-0.800049,0.116577,-0.541992,3.845215,13.916015,-0.610352
21,-0.808960,0.135986,-0.690674,5.737304,-1.281738,-4.943848
32,-0.830078,0.064209,-0.909790,9.155273,-17.639160,-7.385253
42,-0.843506,-0.046997,-1.024658,16.296387,-40.405270,-7.507324
53,-0.830811,-0.120361,-0.890015,25.207518,-63.720699,-5.065917
64,-0.739380,0.019897,-0.013184,30.456541,-79.833984,-1.892090
75,-0.698242,0.174316,0.368896,26.184080,-83.801262,-0.183105
85,-0.675415,0.292358,0.499756,10.803222,-76.049805,-1.647949
96,-0.669556,0.318726,0.332275,-11.352538,-61.767574,-6.286621
107,-0.672852,0.243774,-0.049805,-47.424313,-42.907711,-18.493652
117,-0.671631,0.124023,-0.484863,-55.480953,-47.668453,-22.033689
128,-0.652466,0.028320,-0.842651,-57.922359,-62.011715,-23.254393
139,-0.615234,-0.016968,-1.068237,-52.490231,-83.251945,-23.620604
149,-0.489990,0.038696,-1.218262,-39.611816,-108.581535,-24.475096
161,-0.399658,0.117676,-1.223511,-26.794432,-136.413574,-26.367186
171,-0.289917,0.197510,-1.114380,-19.653320,-166.931137,-29.907225
181,-0.169678,0.221313,-0.793823,-15.258788,-198.730453,-35.644531
193,-0.053711,0.114502,-0.270996,12.817382,-246.643051,-51.147457
203,0.027954,-0.146240,0.312744,31.066893,-252.441391,-52.917477
213,0.052490,-0.494141,0.745361,42.907711,-245.727524,-44.982906
225,0.032349,-0.768921,0.816406,49.194332,-233.581528,-27.221678
235,0.024902,-0.432373,-0.464233,49.499508,-227.905258,-5.004883
246,0.163818,0.078857,-1.462524,33.203125,-241.210922,13.122558
257,0.495728,0.575317,-2.317871,-0.305176,-280.578613,19.348145
267,1.045044,0.910156,-2.790405,-28.686522,-346.191376,8.911133
278,1.746826,0.879639,-2.671631,-11.230468,-526.916504,-50.354000
289,2.473267,0.291626,-1.691895,41.748043,-611.572266,-75.195312
292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,0.000000,0.000000,0.000000,105.957024,-656.982361,-71.899414
310,3.232056,-1.778564,2.807007,152.526855,-637.573242,-31.616209
320,2.950317,-2.293091,3.999878,162.353500,-552.062988,35.827637
331,1.656616,-0.798218,3.999878,134.643555,-425.109833,105.102531
337,1.134888,0.680298,3.857910,0.000000,0.000000,0.000000
341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,0.820190,1.922729,3.205688,8.178711,-195.312485,152.526855
362,0.668213,2.507690,2.266602,-70.983887,-144.470215,116.577141
372,0.629517,2.225830,1.681152,-107.421867,-135.070801,51.757809
383,0.646362,1.187256,1.826538,-42.663570,-150.573730,-70.861816
394,0.650146,-0.117065,2.430420,-15.502929,-137.817383,-86.975090
404,0.609985,-1.127197,2.887817,-3.784179,-108.886711,-71.960449
415,0.529175,-1.567017,2.849121,-0.976562,-76.660156,-40.405270
426,0.385620,-1.246704,2.051270,-2.136230,-52.734371,-6.469726
432,0.367920,-0.811890,1.910767,0.000000,0.000000,0.000000
435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
447,0.377441,-0.242920,1.987671,-1.525879,-29.174803,42.297359
457,0.385742,0.333984,2.033691,1.342773,-14.892577,50.415035
467,0.375244,0.747681,1.850830,3.845215,5.249023,44.982906
479,0.348633,0.898926,1.465698,6.896972,39.306641,5.798339
489,0.320801,0.781494,1.071777,7.995605,43.212887,-15.869140
500,0.303589,0.448486,0.856201,7.080078,40.039062,-30.944822
511,0.300171,0.011597,0.878296,3.234863,35.949707,-35.522461
521,0.316528,-0.610596,1.151245,-2.258301,35.888672,-29.357908
532,0.305786,-0.583252,1.040283,-5.493164,40.405270,-15.869140
543,0.274292,-0.350952,0.757324,-4.455566,44.921871,-1.342773
553,0.237061,-0.061157,0.510132,0.488281,43.457027,8.422852
564,0.216187,0.144653,0.497314,15.075683,21.850584,7.019042
575,0.220337,0.233765,0.762329,19.165039,13.183593,0.793457
585,0.239380,0.263550,1.169312,16.479492,13.610839,-5.737304
596,0.261597,0.266113,1.524292,8.972168,23.376463,-12.084960
607,0.284302,0.086060,1.738037,1.586914,38.574219,-18.066406
618,0.285767,-0.078003,1.651611,-2.258301,54.626461,-22.155760
628,0.287354,-0.212036,1.550415,-1.892090,68.176270,-23.132322
639,0.291748,-0.289063,1.530884,0.549316,77.941895,-21.179197
650,0.304932,-0.339233,1.628296,5.859375,94.055168,-13.000487
660,0.324097,-0.367920,1.747559,6.774902,106.018059,-7.324218
671,0.329834,-0.315918,1.711914,5.737304,118.957512,-1.708984
682,0.306030,-0.167603,1.503662,4.028320,127.563469,1.220703
692,0.255737,0.044556,1.421753,1.525879,130.554199,-0.061035
703,0.272217,-0.028320,1.681274,-2.807617,133.239746,-3.845215
714,0.302490,-0.175537,1.902222,-8.544922,142.028809,-6.774902
