timestamp,ax,ay,az,gx,gy,gz
638,0.402832,0.361450,0.401367,-35.278320,203.491196,77.697754
649,0.306641,0.281982,0.561401,-40.344234,188.232407,67.138672
659,0.224487,0.242065,0.731812,-40.832516,177.917465,58.959957
669,0.167236,0.176636,0.887939,-36.437988,172.912582,51.086422
679,0.134155,0.063110,1.005493,-28.808592,172.790512,43.334957
690,0.125977,-0.112549,1.065796,-2.746582,183.044418,32.897949
700,0.132080,-0.347534,1.072510,13.427733,190.307602,33.386230
710,0.137329,-0.569824,1.040039,26.489256,196.899399,38.879395
721,0.132935,-0.688599,0.987183,31.982420,202.026352,47.973629
732,0.079956,-0.519165,0.796997,28.747557,205.261215,57.250973
742,0.037720,-0.357178,0.648193,17.822266,206.054672,63.354488
752,-0.011963,-0.236206,0.505127,2.014160,203.918442,65.368652
763,-0.063843,-0.175903,0.412476,-11.901855,198.974594,64.453125
773,-0.113647,-0.174316,0.391479,-13.549804,186.462387,60.424801
783,-0.154053,-0.222046,0.436279,-3.356933,182.556137,59.692379
787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
793,0.000000,0.000000,0.000000,6.286621,181.884750,60.974117
804,-0.196167,-0.366089,0.557129,11.413573,184.020981,64.331055
814,-0.210205,-0.381592,0.528931,10.925292,187.377914,68.786621
825,-0.244629,-0.234863,0.232422,5.310058,189.575180,72.875977
835,-0.286377,-0.121704,0.012817,-2.319336,188.476547,75.317383
845,-0.334106,-0.023682,-0.188965,-8.666992,182.861313,75.439453
856,-0.387329,0.054443,-0.344604,-12.451171,172.790512,73.181152
866,-0.444336,0.094238,-0.428589,-13.488769,144.226074,64.147949
876,-0.496948,0.072144,-0.447510,-11.230468,129.577637,59.631344
880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,-7.446289,116.027824,57.312008
897,-0.590942,-0.074219,-0.408203,-2.197266,103.576653,57.678219
907,-0.632935,-0.096802,-0.389038,3.601074,91.979973,59.692379
918,-0.720947,0.059326,-0.382446,9.094238,80.627434,61.401363
928,-0.766113,0.188599,-0.372925,12.939452,68.908691,60.913082
938,-0.806519,0.299683,-0.347534,13.549804,56.762691,57.189938
949,-0.842773,0.363892,-0.296753,11.352538,44.494625,50.537106
959,-0.873901,0.368652,-0.213379,7.019042,21.911619,33.142090
970,-0.895142,0.320923,-0.106689,7.141113,13.061522,25.390623
972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,8.850098,6.286621,19.592285
990,-0.925537,0.173340,0.120117,11.901855,1.403808,15.808105
1000,-0.939697,0.136230,0.264160,14.099120,-1.098633,13.305663
