timestamp,ax,ay,az,gx,gy,gz
0,-0.531250,-0.105347,0.970215,8.605957,-19.775391,-2.929687
10,-0.545410,-0.148560,1.073364,7.446289,-17.578125,-2.746582
20,-0.551270,-0.157104,1.103882,6.652832,-14.343261,-1.892090
31,-0.557007,-0.141357,1.096191,5.615234,-10.498046,-0.671387
41,-0.561035,-0.105591,1.066772,4.638672,-7.019042,0.366211
51,-0.562012,-0.067261,1.041870,4.882812,-2.624511,-0.061035
62,-0.561279,-0.044800,1.045410,7.385253,-1.159668,-1.342773
72,-0.560181,-0.046997,1.099365,11.779784,1.098633,-2.685547
82,-0.557861,-0.070190,1.199463,16.418457,5.249023,-3.479004
93,-0.556030,-0.119385,1.305908,19.104004,11.718749,-3.295898
103,-0.559570,-0.122925,1.249146,19.287109,19.165039,-2.380371
113,-0.564331,-0.110352,1.164063,18.188477,25.512693,-1.220703
124,-0.568848,-0.083618,1.099976,17.333984,29.602049,-0.183105
134,-0.574585,-0.052490,1.076416,17.395020,31.799314,0.549316
144,-0.584229,-0.028809,1.085693,20.324705,34.240723,0.244141
154,-0.599854,-0.019287,1.121826,24.230955,35.949707,-0.244141
165,-0.618652,-0.020630,1.184204,29.968260,38.818359,-0.366211
175,-0.639282,-0.018188,1.255005,36.560059,43.090816,0.061035
185,-0.687500,0.065186,1.363037,43.395992,48.217770,0.610352
196,-0.709351,0.153320,1.406494,49.682613,53.771969,0.305176
206,-0.725220,0.246948,1.433472,52.246090,59.448238,-1.770019
216,-0.735962,0.309570,1.442993,47.668453,64.819336,-5.981445
227,-0.732422,0.330200,1.470825,25.146482,74.707031,-19.287109
237,-0.716431,0.290771,1.538086,18.920898,81.603996,-26.611326
240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0.000000,0.000000,0.000000,15.441894,91.186516,-31.921385
257,-0.674927,-0.008789,1.632690,12.268065,102.600090,-33.447266
268,-0.651978,-0.161987,1.573486,8.605957,114.074699,-30.883787
278,-0.621338,-0.210815,1.306641,4.516602,123.535149,-26.000975
288,-0.607178,-0.140015,1.202271,0.061035,130.371094,-21.362303
299,-0.589111,-0.074951,1.146484,-5.432128,135.375977,-18.554687
309,-0.566162,-0.046143,1.114868,-12.023925,140.319824,-17.761230
319,-0.536011,-0.057861,1.061401,-23.620604,154.663086,-18.371582
330,-0.502197,-0.093994,0.939697,-25.756834,163.146957,-17.761230
340,-0.472778,-0.137573,0.741211,-24.597166,169.921860,-16.052246
350,-0.453369,-0.173584,0.511841,-20.141600,173.339828,-13.244628
361,-0.434082,-0.158203,0.137573,-13.488769,173.706039,-10.009766
371,-0.429321,-0.098267,-0.025391,-7.080078,171.997055,-7.080078
381,-0.427979,-0.024536,-0.221802,-3.845215,168.762192,-5.554199
391,-0.432861,0.043091,-0.466309,-5.371093,163.391098,-5.737304
402,-0.442383,0.099731,-0.726562,-15.136718,140.808105,-10.620116
412,-0.455444,0.140625,-0.957520,-16.601562,122.985832,-14.831542
422,-0.468506,0.166260,-1.129883,-16.235352,101.989738,-19.775391
433,-0.470093,0.184448,-1.222290,-15.808105,79.528809,-25.207518
443,-0.418213,0.146606,-1.164551,-16.540527,57.983395,-30.944822
453,-0.374512,0.057861,-1.092285,-18.737793,39.672852,-36.315918
464,-0.327759,-0.060913,-1.099609,-22.888182,25.939939,-39.978027
474,-0.281738,-0.169189,-1.253540,-28.686522,15.624999,-40.771481
484,-0.232300,-0.229492,-1.574341,-32.897949,4.943848,-38.757324
495,-0.168335,-0.234741,-1.988525,-27.587889,-36.804199,-31.005857
505,-0.085693,-0.222656,-2.376343,-15.502929,-72.998047,-27.099607
515,0.024536,-0.236450,-2.645874,-1.770019,-117.919914,-22.338865
526,0.172607,-0.267700,-2.728027,13.732909,-167.114243,-15.930175
536,0.542480,-0.229004,-2.419556,32.226562,-215.698227,-8.239746
546,0.736694,-0.155640,-2.153076,51.757809,-260.559082,-0.122070
557,0.931030,-0.033691,-1.906494,67.565918,-300.598145,7.812500
567,1.130371,0.141113,-1.741089,71.777344,-336.669891,14.404296
577,1.350220,0.317383,-1.659912,37.597656,-407.287567,15.441894
587,1.617310,0.426147,-1.605835,20.996092,-446.289032,9.033203
598,1.942993,0.411377,-1.484985,21.301268,-488.220184,1.831055
608,2.310913,0.259277,-1.143188,45.532223,-529.968262,-0.915527
618,2.966187,-0.075684,0.679199,91.918938,-564.147949,5.554199
629,3.043579,0.029297,2.085083,145.751953,-581.848145,22.521971
639,2.848877,0.465820,3.423584,179.138168,-576.538086,45.166012
649,2.423340,1.048462,3.999878,177.001938,-546.264648,61.218258
