timestamp,ax,ay,az,gx,gy,gz
0,-0.767334,0.051025,-0.267212,1.953125,34.851074,-14.648437
10,-0.759888,0.040405,-0.317139,2.990722,28.137205,-14.465331
13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.746094,0.031982,-0.377563,5.249023,13.244628,-13.366698
38,-0.735840,0.038696,-0.378296,6.042480,5.859375,-13.000487
49,-0.723755,0.043091,-0.384644,5.554199,-1.342773,-12.939452
59,-0.709717,0.041748,-0.415771,3.051758,-9.033203,-12.939452
69,-0.671387,0.039063,-0.531616,-2.746582,-17.822266,-13.000487
80,-0.647339,0.031982,-0.615601,-12.329101,-27.954100,-13.366698
90,-0.617310,0.003174,-0.687500,-22.033689,-39.672852,-13.854980
100,-0.580933,-0.052368,-0.707764,-26.489256,-52.673336,-14.099120
111,-0.539917,-0.122681,-0.658936,-12.145995,-77.758789,-10.925292
121,-0.494141,-0.189209,-0.553223,2.868652,-86.730949,-6.591796
131,-0.448853,-0.236938,-0.447632,19.409180,-92.224113,-0.549316
142,-0.410645,-0.253540,-0.422241,34.423828,-95.947258,6.469726
152,-0.339600,-0.191772,-0.615234,45.532223,-100.830070,13.488769
163,-0.289307,-0.148926,-0.720459,52.368160,-108.825676,19.775391
173,-0.224121,-0.130737,-0.791260,54.748531,-119.934074,25.024412
183,-0.142944,-0.145752,-0.874756,54.626461,-133.056641,29.785154
194,-0.039917,-0.185059,-1.068359,58.837887,-163.207993,41.748043
204,0.090820,-0.213989,-1.419922,64.270020,-185.913071,50.842281
214,0.263428,-0.166870,-1.879150,71.289062,-219.299301,60.913082
225,0.496094,-0.016479,-2.361816,77.453613,-266.235352,69.152832
235,1.221069,0.455811,-2.833008,70.922852,-327.270477,72.509766
245,1.725952,0.564941,-2.603516,43.518063,-398.254364,68.664551
255,2.278320,0.434814,-2.084595,0.000000,-471.801727,58.105465
266,2.799072,0.065308,-1.296509,-42.724606,-540.832520,44.921871
277,3.205566,-0.445557,-0.153198,-62.011715,-599.670410,35.949707
287,3.431763,-0.914673,1.440186,-40.283199,-656.249939,57.556149
298,3.392822,-1.094727,3.151978,-44.006344,-634.155273,87.646477
308,3.049683,-0.852905,3.999878,-57.739254,-573.852539,116.271965
318,2.469238,-0.304565,3.999878,-58.044430,-483.154266,132.019043
329,1.199219,0.901123,3.987305,-31.677244,-372.802704,130.737305
339,0.773437,1.182251,3.950684,9.887695,-255.187973,114.990227
349,0.528198,1.126587,3.891846,42.724606,-147.766113,91.857903
359,0.422363,0.837891,3.424927,46.569820,-70.434570,70.251465
370,0.382202,0.499390,2.538818,-13.061522,-36.987305,53.283688
380,0.368164,0.269165,1.898193,-39.855957,-61.584469,57.556149
390,0.359497,0.246460,2.067871,-54.992672,-85.571281,64.575195
401,0.344604,0.455933,2.965698,-55.847164,-86.669914,68.359375
411,0.303711,1.298828,3.999878,-46.264645,-52.978512,63.415524
421,0.319580,1.646484,3.999878,-29.968260,12.207030,46.264645
432,0.379639,1.712280,3.852661,-7.385253,92.468254,16.723633
442,0.479126,1.426758,3.165039,10.192870,165.893539,-19.897461
452,0.586182,0.905884,2.244141,6.591796,237.731918,-79.162598
462,0.663208,0.334961,1.476318,-5.432128,240.234360,-90.087883
473,0.693237,-0.156006,1.041748,-19.592285,233.398422,-87.829582
484,0.677856,-0.504761,0.866943,-33.874512,224.365219,-75.256348
494,0.560303,-0.744019,0.750610,-44.738766,215.759262,-56.457516
505,0.497681,-0.678101,0.736816,-48.156734,207.641586,-35.522461
515,0.446899,-0.521851,0.771729,-44.006344,200.439438,-15.991210
525,0.399902,-0.323120,0.827759,-35.644531,195.495590,-0.610352
536,0.350952,-0.135010,0.845703,-27.709959,194.091782,9.399414
546,0.307861,0.002319,0.786865,-22.827147,198.059067,15.808105
556,0.272705,0.071533,0.653687,-22.338865,199.523911,14.953612
566,0.237915,0.073975,0.469238,-20.629881,198.242172,13.488769
577,0.199951,0.014160,0.268799,-15.319823,193.176254,13.244628
587,0.104126,-0.144897,-0.038086,-5.615234,184.448227,15.441894
597,0.039673,-0.146729,-0.108521,6.408691,172.851547,20.080564
608,-0.031494,-0.091675,-0.128784,15.808105,159.484863,25.512693
618,-0.100830,-0.025269,-0.116699,20.080564,145.751953,29.907225
628,-0.165649,0.003540,-0.079224,22.033689,120.849602,33.752441
639,-0.228516,-0.012695,-0.024658,26.245115,110.778801,35.339355
649,-0.289673,-0.041870,0.033569,31.982420,102.478020,38.024902
659,-0.345581,-0.044067,0.080566,36.132812,95.581047,41.687008
670,-0.452271,0.112793,0.046753,37.597656,89.111320,44.982906
677,-0.506348,0.218750,-0.036377,0.000000,0.000000,0.000000
679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
690,-0.560547,0.293945,-0.135254,32.043457,71.960449,45.043941
701,-0.612793,0.347778,-0.212524,27.770994,58.959957,42.114254
711,-0.656860,0.374023,-0.229980,23.071287,42.785641,37.963867
721,-0.690308,0.360718,-0.157349,17.395020,6.286621,28.686522
