timestamp,ax,ay,az,gx,gy,gz
0,-0.537842,-0.077393,-0.515137,-2.624511,88.256828,-2.441406
11,-0.611938,0.041382,-0.232422,3.295898,72.204590,-0.976562
21,-0.632812,0.095581,-0.035278,4.821777,60.485836,-1.220703
31,-0.646729,0.132446,0.100098,2.685547,54.260250,-2.868652
42,-0.655396,0.143799,0.137451,-2.014160,52.368160,-5.615234
53,-0.660278,0.125977,0.081787,-11.474608,51.818844,-11.535644
63,-0.666626,0.086182,-0.026978,-12.512206,48.706051,-13.244628
74,-0.678345,0.043213,-0.127075,-10.559081,42.785641,-13.732909
84,-0.695557,0.014526,-0.179443,-8.178711,35.034180,-13.305663
94,-0.739380,0.030518,-0.148315,-7.690429,26.611326,-12.695312
105,-0.759155,0.060913,-0.079956,-8.483887,18.554687,-12.573241
115,-0.776245,0.085205,0.005737,-9.155273,11.779784,-13.305663
125,-0.790527,0.089600,0.083252,-9.948730,6.958007,-14.953612
136,-0.800903,0.070923,0.139282,-11.535644,4.089355,-17.028809
147,-0.807983,0.035034,0.157471,-15.441894,1.892090,-20.263670
157,-0.814331,-0.011841,0.125977,-17.028809,0.427246,-20.690916
167,-0.821045,-0.062012,0.074219,-16.967773,-2.624511,-20.080564
178,-0.827637,-0.106567,0.053833,-14.465331,-6.774902,-18.493652
188,-0.851074,-0.156372,0.187378,-9.704590,-10.559081,-16.052246
198,-0.865601,-0.159302,0.290894,-3.662109,-12.268065,-13.061522
209,-0.876587,-0.151611,0.353271,1.770019,-11.230468,-10.009766
219,-0.883301,-0.141968,0.356445,5.310058,-8.361816,-7.019042
229,-0.885620,-0.125000,0.304565,6.286621,-2.990722,-1.647949
241,-0.885986,-0.088257,0.218994,5.676269,-2.929687,0.427246
251,-0.887207,-0.034790,0.141357,5.187988,-5.004883,1.342773
261,-0.888550,0.016479,0.102539,4.760742,-8.300781,0.976562
272,-0.879761,0.050049,0.121094,4.760742,-11.596679,-0.305176
282,-0.869873,0.041992,0.136475,5.310058,-14.343261,-1.708984
292,-0.857910,0.037354,0.139526,6.103515,-16.601562,-2.929687
303,-0.845215,0.040039,0.136597,6.591796,-18.615723,-3.906250
313,-0.831665,0.041138,0.140503,6.835937,-22.705076,-6.286621
324,-0.814697,0.034424,0.158569,7.080078,-24.108885,-7.568359
335,-0.792236,0.022949,0.183594,7.751464,-24.291990,-8.666992
345,-0.763184,0.010742,0.198853,9.338379,-23.071287,-9.460449
355,-0.680908,-0.022583,0.162842,11.840819,-20.751951,-9.887695
362,-0.627197,-0.035156,0.108887,0.000000,0.000000,0.000000
365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,-0.566528,-0.038940,0.037109,19.531250,-14.648437,-9.887695
386,-0.502441,-0.041138,-0.061279,21.850584,-11.779784,-9.948730
396,-0.434326,-0.053101,-0.204468,20.874022,-9.704590,-10.314940
406,-0.361572,-0.069580,-0.408813,12.817382,-10.498046,-10.864257
418,-0.290649,-0.064087,-0.666870,3.662109,-16.296387,-10.925292
428,-0.217285,-0.054199,-0.996460,-5.737304,-28.137205,-10.559081
439,-0.125732,-0.062988,-1.416016,-8.361816,-48.278805,-9.094238
449,0.127563,-0.072388,-2.348267,-3.967285,-79.162598,-6.164550
459,0.300171,-0.044312,-2.695435,7.690429,-122.009270,-1.892090
470,0.520020,0.023926,-2.855469,23.681639,-176.025375,3.295898
480,0.783325,0.159058,-2.817261,35.095215,-237.670883,8.544922
490,1.087891,0.358154,-2.652222,27.221678,-365.600555,11.596679
500,1.447266,0.590332,-2.466431,14.282226,-428.161591,5.371093
512,1.868042,0.806763,-2.270508,8.239746,-491.271942,-7.324218
522,2.353394,0.915283,-1.960571,29.663084,-554.321289,-23.864744
532,3.340576,0.354004,-0.395142,88.989250,-613.952637,-35.522461
543,3.630615,-0.156616,1.260254,172.851547,-662.536560,-29.724119
553,3.549194,-0.281738,3.106812,245.117172,-686.340271,1.708984
563,3.021851,0.274048,3.999878,246.887192,-673.034607,48.767086
574,2.196899,1.270874,3.999878,32.714844,-521.972656,79.833984
584,1.341797,2.063599,3.999878,-64.147949,-396.606415,37.780762
594,0.700317,2.069946,3.984131,-110.168449,-265.686035,-20.629881
606,0.411377,1.248291,3.946289,-114.685051,-161.315903,-66.406250
616,0.374146,-0.896484,3.963135,-98.937981,-104.370110,-83.251945
626,0.303833,-1.508057,3.971924,-81.115715,-88.439934,-71.716309
636,0.193726,-1.693604,3.994141,-63.415524,-80.627434,-40.893551
647,0.142212,-1.526001,3.999878,-39.916992,-44.067379,-1.220703
657,0.202148,-1.097534,3.999878,5.249023,138.671875,71.411133
667,0.333374,-0.475952,3.849854,13.732909,229.309067,91.430656
678,0.457764,0.205688,3.171509,6.958007,282.165527,94.665520
