timestamp,ax,ay,az,gx,gy,gz
0,-0.474365,0.262085,0.374023,15.747069,-55.297848,78.918457
11,-0.455688,0.781250,0.398193,18.249512,-63.964840,73.425293
21,-0.440796,0.924316,0.588257,22.033689,-74.340820,64.086914
31,-0.420166,0.991821,0.954956,26.977537,-83.496086,52.673336
42,-0.399292,1.022949,1.396240,32.104492,-86.853020,40.893551
52,-0.386108,1.068604,1.756958,39.733887,-66.589355,18.676758
62,-0.386230,1.135864,1.941650,39.245605,-47.546383,6.713867
73,-0.392334,1.204102,1.947388,34.667969,-28.442381,-6.896972
83,-0.397095,1.244751,1.840210,27.954100,-12.573241,-22.155760
93,-0.386597,1.077637,1.741211,20.141600,-0.854492,-38.269043
104,-0.364746,0.864746,1.866333,12.145995,9.033203,-52.978512
114,-0.340088,0.625732,2.042114,5.676269,20.568846,-64.392090
124,-0.320679,0.398438,2.192627,1.953125,35.827637,-71.655273
135,-0.308472,0.219849,2.271851,2.990722,76.965332,-74.523926
145,-0.301392,0.132935,2.247925,5.310058,99.853508,-72.509766
155,-0.294800,0.141602,2.107666,6.103515,121.093742,-70.983887
165,-0.288208,0.177979,1.900269,3.112793,138.671875,-71.289062
176,-0.279907,0.162964,1.714722,-4.272461,153.076172,-72.448730
186,-0.259155,-0.036743,1.434814,-13.061522,165.954575,-72.448730
196,-0.260498,-0.116089,1.226318,-17.822266,177.978500,-70.129395
207,-0.275146,-0.109375,0.962891,-17.150879,187.866196,-65.856934
217,-0.296997,-0.036377,0.690552,-13.854980,194.030746,-61.645504
227,-0.321289,0.040894,0.444214,-10.498046,194.091782,-59.509274
238,-0.347168,0.066406,0.235596,-15.014647,189.575180,-60.791012
248,-0.374512,0.026611,0.046143,-21.545408,183.105453,-61.706539
258,-0.406372,-0.051636,-0.151123,-25.573729,174.194321,-61.096188
269,-0.496338,-0.207397,-0.509644,-24.597166,162.109360,-58.959957
279,-0.538330,-0.260498,-0.585937,-18.188477,146.911621,-55.541988
289,-0.565430,-0.267090,-0.568115,-8.483887,130.126953,-51.147457
300,-0.572876,-0.212646,-0.496338,-1.403808,114.379875,-46.081539
310,-0.570312,-0.127441,-0.455078,-1.892090,92.712395,-39.001465
320,-0.569824,-0.049683,-0.521973,-11.962890,84.777824,-38.024902
331,-0.573975,-0.004272,-0.702271,-26.550291,74.707031,-38.330078
341,-0.582275,-0.007202,-0.941528,-34.973145,60.119625,-39.611816
352,-0.601929,-0.146606,-1.374146,-32.592773,40.039062,-41.076656
362,-0.601196,-0.250854,-1.458740,-22.827147,14.831542,-41.381832
372,-0.578613,-0.329712,-1.388794,-10.070800,-13.244628,-39.245605
382,-0.532593,-0.335693,-1.220337,2.624511,-40.161129,-34.301758
393,-0.475952,-0.249023,-1.101074,12.207030,-77.636719,-20.507811
403,-0.421753,-0.078735,-1.181396,5.981445,-91.552727,-15.624999
413,-0.365234,0.142700,-1.510376,-1.342773,-110.351555,-14.892577
424,-0.279175,0.368408,-2.013184,-4.638672,-140.319824,-19.226074
434,0.080566,0.714111,-2.974121,2.319336,-184.631332,-28.930662
445,0.383057,0.731689,-3.143799,23.498533,-242.492661,-43.457027
455,0.769653,0.594727,-2.991821,51.574703,-309.143066,-59.387203
465,1.244873,0.374146,-2.679321,71.350098,-376.586884,-71.594238
476,1.808838,0.120972,-2.543213,49.499508,-500.610321,-78.979492
486,2.490112,-0.295654,-2.649414,25.329588,-572.082520,-77.209473
496,3.287842,-1.030396,-2.574097,44.250484,-659.789978,-65.979004
507,3.926880,-1.947021,-1.454224,136.962891,-748.840271,-30.090330
517,3.999878,-2.293945,3.742920,253.662094,-789.367615,45.166012
527,3.551392,-0.471191,3.999878,287.963867,-717.163025,147.644043
538,2.476440,2.237061,3.999878,206.848129,-518.005371,225.158676
548,1.276001,3.999878,3.999878,77.087402,-260.681152,221.801743
558,0.475342,3.999878,3.305786,-117.065422,43.823238,4.516602
568,0.145142,2.926392,1.932495,-136.901855,34.240723,-93.749992
579,0.078491,0.798340,0.854370,-107.299797,-25.207518,-132.019043
589,0.111694,-1.014771,0.987061,-59.509274,-78.918457,-116.333000
599,0.272827,-1.990845,3.314941,-15.197753,-95.642082,-71.289062
610,0.349609,-1.467407,3.890869,14.709472,-72.509766,-20.812986
