timestamp,ax,ay,az,gx,gy,gz
0,-0.448486,0.378662,0.745728,2.075195,24.169920,-10.314940
11,-0.434692,0.432251,0.570435,0.915527,20.629881,-11.901855
21,-0.421875,0.443115,0.419678,-2.136230,16.296387,-14.648437
31,-0.406738,0.416626,0.200317,-5.126953,10.253905,-18.310547
42,-0.385864,0.364868,-0.026855,-4.821777,0.183105,-21.911619
52,-0.363159,0.326050,-0.149170,1.708984,-37.109375,-26.428221
62,-0.344482,0.322632,-0.056763,0.366211,-59.326168,-28.503416
73,-0.328979,0.340576,0.277100,-8.972168,-76.232910,-32.043457
83,-0.314575,0.311157,0.732422,-24.047850,-83.129875,-36.987305
93,-0.300903,0.166260,1.114868,-38.085937,-79.406738,-40.771481
104,-0.268677,-0.355591,1.212402,-45.043941,-69.335937,-39.733887
114,-0.255981,-0.513550,1.022461,-42.724606,-59.326168,-31.738279
124,-0.254517,-0.488892,0.880371,-32.836914,-54.321285,-17.944336
135,-0.269409,-0.277588,0.910278,-17.517090,-54.931637,-2.258301
145,-0.301392,0.058960,1.130737,19.836426,-58.227535,16.723633
155,-0.345825,0.420166,1.495728,27.954100,-52.490231,14.404296
166,-0.389893,0.704956,1.912842,21.667479,-38.146973,4.150391
176,-0.417480,0.838013,2.234497,6.713867,-15.563964,-10.986327
186,-0.406128,0.583130,2.128906,-7.263183,11.108397,-26.428221
197,-0.378906,0.295898,1.765991,-13.610839,34.912109,-37.719727
207,-0.355713,0.061035,1.442505,-12.023925,49.987789,-41.992184
217,-0.350342,-0.026123,1.314819,-6.286621,55.603024,-39.611816
227,-0.361206,0.038818,1.386475,6.347656,57.373043,-28.564451
237,-0.374390,0.175659,1.540405,9.948730,63.049313,-26.794432
247,-0.380127,0.284912,1.633179,11.962890,72.753906,-28.320311
258,-0.376831,0.321289,1.592163,14.648437,83.374016,-31.433104
268,-0.356445,0.240723,1.322998,19.042969,91.918938,-34.301758
278,-0.363525,0.212891,1.269531,25.146482,97.351067,-35.949707
289,-0.379761,0.211060,1.298706,31.311033,101.379387,-36.987305
299,-0.389893,0.196045,1.329346,36.010742,106.384270,-38.452148
309,-0.391846,0.143921,1.295532,42.480465,120.483391,-41.748043
320,-0.390991,0.069458,1.202515,46.081539,126.464836,-41.564938
330,-0.393555,0.011841,1.093018,49.865719,130.249023,-39.794922
340,-0.405029,0.009155,1.007568,53.405758,132.141113,-37.353516
351,-0.436279,0.153076,0.888062,55.603024,132.873535,-36.071777
361,-0.449219,0.227417,0.838013,54.199215,132.568359,-36.865234
371,-0.459351,0.273560,0.818115,48.400875,131.225586,-39.672852
382,-0.468506,0.286133,0.831787,40.527340,129.394531,-43.640133
392,-0.478027,0.262085,0.869263,30.029295,128.967285,-51.940914
402,-0.485107,0.211548,0.902710,29.174803,131.774902,-54.931637
413,-0.488403,0.159912,0.900513,31.066893,135.864258,-56.884762
423,-0.491333,0.121094,0.854614,32.409668,139.831543,-57.922359
433,-0.488403,0.093262,0.712646,30.151365,142.639160,-58.593746
444,-0.489136,0.080811,0.634888,27.221678,144.348145,-59.082027
454,-0.494751,0.068970,0.541016,26.916502,145.080566,-59.387203
464,-0.504517,0.075439,0.438110,26.733397,144.409180,-59.570309
475,-0.516357,0.095337,0.338379,17.761230,137.695312,-61.523434
485,-0.527466,0.099243,0.249268,10.070800,132.019043,-63.537594
495,-0.537109,0.065308,0.182495,3.845215,125.549309,-65.246582
505,-0.544312,0.002075,0.151489,-0.122070,119.262688,-65.795898
516,-0.545532,-0.153320,0.145752,-2.014160,114.135735,-64.819336
526,-0.543823,-0.221069,0.113892,-0.915527,110.534660,-62.194820
536,-0.545288,-0.258179,0.049316,2.502441,107.910149,-58.044430
547,-0.548706,-0.260376,-0.031982,5.859375,105.163567,-53.039547
557,-0.550293,-0.239380,-0.117554,6.286621,97.290031,-43.823238
567,-0.548706,-0.217407,-0.210571,4.943848,92.041008,-40.588375
578,-0.544556,-0.210571,-0.323242,1.831055,85.571281,-38.024902
588,-0.538940,-0.220337,-0.456299,-3.051758,77.026367,-35.522461
599,-0.519287,-0.280396,-0.757202,-7.446289,66.040039,-32.653809
609,-0.505981,-0.313110,-0.903564,-10.620116,52.185055,-29.174803
619,-0.489502,-0.325562,-1.011230,-13.000487,35.156250,-24.902342
630,-0.468140,-0.325928,-1.046753,-13.122558,15.502929,-20.324705
640,-0.442383,-0.329712,-0.990479,-1.586914,-24.230955,-11.474608
651,-0.412476,-0.343994,-0.857300,4.028320,-39.855957,-7.202148
661,-0.376221,-0.373779,-0.708130,5.798339,-51.025387,-2.685547
671,-0.331299,-0.414795,-0.628296,4.943848,-58.654781,2.563476
682,-0.216553,-0.425293,-0.805176,0.976562,-65.490723,8.728027
688,-0.149414,-0.378784,-1.067993,0.000000,0.000000,0.000000
691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
702,-0.061035,-0.306396,-1.474976,-12.573241,-87.524406,20.751951
712,0.064941,-0.173340,-2.009033,-16.784668,-108.825676,25.268553
722,0.245972,0.029175,-2.637573,-28.137205,-142.150879,27.038572
732,0.515503,0.251465,-3.283081,-71.044922,-258.422852,13.305663
742,0.907837,0.438477,-3.802490,-88.256828,-342.712372,-3.723144
753,1.449951,0.503296,-4.000000,-105.529778,-439.575165,-25.878904
763,2.156860,0.328857,-3.914185,-127.258293,-540.832520,-49.316402
773,3.761475,-0.647217,-2.551147,-144.165039,-636.596680,-68.237305
783,3.999878,-1.169556,-1.413208,-131.164551,-719.543396,-76.721191
794,3.999878,-1.574829,0.192261,-63.598629,-783.752380,-68.298340
804,3.999878,-1.741943,2.176025,51.086422,-821.105896,-36.254883
814,3.984253,-1.558350,3.797852,211.181625,-774.719177,88.867180
825,3.763062,-0.997925,3.999878,214.416489,-661.315857,151.184082
835,3.023804,-0.089478,3.999878,218.872055,-479.125946,192.077621
845,1.905151,1.034058,3.999878,238.708481,-266.296387,202.514633
856,0.493530,2.713379,3.425781,246.459946,-90.820305,180.541977
866,0.385986,2.824951,2.135620,202.758774,-3.723144,132.873535
876,0.432739,2.422729,0.851074,103.027336,-6.591796,72.814941
887,0.504883,1.605469,0.517822,-9.338379,-60.607906,15.808105
897,0.540649,0.650757,1.161987,-106.750481,-148.010254,-42.907711
907,0.524658,-0.149658,2.215942,-108.642570,-143.737793,-41.259762
911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,-107.727043,-112.060539,-25.634764
927,0.440430,-1.074829,3.254272,-96.008293,-67.749023,-0.610352
938,0.418457,-1.056030,2.714844,-72.448730,-29.846189,26.855467
948,0.391357,-0.286133,1.229614,-47.363277,-11.108397,48.400875
958,0.354004,0.230591,0.986572,-18.432617,-10.314940,59.387203
969,0.304565,0.629028,1.128662,9.948730,-18.249512,57.678219
979,0.264404,0.762451,1.443726,24.536131,-24.902342,44.677731
989,0.246460,0.639893,1.678589,19.714355,-14.709472,9.643555
1000,0.251465,0.386353,1.711060,14.404296,-2.197266,-0.976562
