timestamp,ax,ay,az,gx,gy,gz
0,-0.886841,-0.249512,0.358643,-2.258301,-0.732422,0.366211
10,-0.893677,-0.218872,0.370239,-0.366211,-0.427246,2.502441
21,-0.901855,-0.180664,0.365845,1.098633,0.244141,4.089355
31,-0.908813,-0.152954,0.353516,0.915527,0.793457,4.760742
41,-0.915039,-0.142090,0.345459,-2.441406,0.793457,4.272461
51,-0.920776,-0.144165,0.354370,-2.868652,0.610352,3.967285
61,-0.926758,-0.150635,0.377197,-1.770019,0.976562,3.845215
71,-0.932495,-0.160034,0.401733,-0.305176,1.953125,3.967285
81,-0.936523,-0.170654,0.413330,0.366211,3.417969,4.333496
92,-0.940918,-0.175781,0.379395,0.122070,4.821777,4.882812
102,-0.941162,-0.155396,0.352661,0.122070,5.676269,5.615234
112,-0.941528,-0.122437,0.342041,0.793457,5.798339,6.042480
123,-0.942139,-0.093262,0.349854,1.464844,5.432128,5.737304
133,-0.940552,-0.084961,0.361816,-0.061035,4.943848,2.990722
143,-0.936768,-0.102051,0.370972,-2.014160,5.065917,1.586914
153,-0.930542,-0.133545,0.378174,-3.723144,5.493164,0.915527
164,-0.922852,-0.162964,0.383423,-4.516602,6.164550,1.159668
173,-0.913086,-0.173950,0.375244,-4.577637,7.080078,1.953125
183,-0.911499,-0.161011,0.363770,-4.211426,7.995605,2.746582
194,-0.909424,-0.149902,0.348267,-3.784179,8.666992,3.356933
204,-0.906250,-0.150391,0.327515,-3.479004,9.277344,3.540039
214,-0.903076,-0.157837,0.303711,-2.929687,9.521484,3.906250
225,-0.901489,-0.159058,0.281372,-2.624511,8.911133,4.455566
235,-0.902832,-0.145020,0.266235,-1.831055,7.812500,4.943848
245,-0.906982,-0.117065,0.263306,-0.976562,6.530761,4.821777
256,-0.914795,-0.079224,0.290161,-1.098633,5.371093,3.845215
266,-0.916382,-0.095337,0.303589,-2.258301,4.699707,2.441406
276,-0.916138,-0.138428,0.304810,-3.417969,4.638672,1.159668
