timestamp,ax,ay,az,gx,gy,gz
392,0.028931,-0.222046,-1.218262,7.385253,-74.584961,96.069328
402,0.208984,-0.308472,-1.937012,-42.907711,-106.323235,98.144524
412,0.495483,-0.580933,-2.914795,-83.007805,-159.301758,102.600090
424,1.829834,-1.600830,-4.000000,-104.736320,-246.826157,115.783684
434,2.959473,-2.190674,-4.000000,-129.821777,-382.141083,141.113281
444,3.898315,-2.566772,-4.000000,-146.118164,-560.607910,179.504379
455,3.999878,-2.283813,-3.260376,-73.974609,-748.779236,238.647446
465,3.999878,-1.212524,-0.706665,261.779785,-990.661560,421.386688
476,3.999878,0.618286,2.653442,284.179687,-972.717224,503.540009
487,3.970215,2.789185,3.999878,94.970695,-848.876892,516.357422
497,3.634888,3.999878,3.999878,-151.489258,-628.295898,433.837860
507,2.519043,3.999878,3.999878,-251.220688,-341.796844,293.457031
519,0.456665,3.456909,3.901001,-220.153793,-68.237305,157.470703
529,0.527100,2.392822,3.859619,-182.495102,106.201164,64.208984
539,0.777344,1.372314,3.044556,-106.933586,170.471176,18.066406
549,0.696045,0.604126,0.933594,45.654293,174.194321,3.234863
561,0.332031,0.254028,-1.265137,187.438950,62.316891,14.343261
571,0.032349,0.462402,-1.705078,126.098625,-31.616209,20.874022
581,-0.071045,0.932861,-0.180542,49.499508,-89.721672,14.465331
591,-0.071167,1.116699,1.786743,2.014160,-86.669914,-1.281738
603,0.001343,0.318115,2.653076,-11.718749,-42.358395,-13.305663
613,0.072510,-0.084961,1.958252,-4.821777,8.056641,-11.535644
623,0.132446,-0.127319,1.188232,10.925292,43.273922,4.394531
634,0.164429,0.214722,0.614502,25.939939,58.288570,26.245115
645,0.181152,0.752197,0.327515,30.578611,46.508785,44.677731
655,0.185303,1.199219,0.206543,25.085447,33.020020,32.714844
665,0.173218,1.378296,0.150391,17.822266,17.272949,12.634276
676,0.158936,1.308472,0.229858,8.666992,1.159668,-8.117676
687,0.160645,1.084717,0.484985,-0.183105,-10.375976,-24.719236
697,0.192993,0.467896,1.017456,-7.080078,-14.160155,-34.484863
708,0.204224,0.208618,1.124634,-9.460449,-11.413573,-36.682129
718,0.209351,0.058716,1.156616,-5.554199,-5.371093,-31.982420
729,0.209839,0.038818,1.160278,1.281738,1.159668,-22.644041
740,0.208252,0.130615,1.152588,6.408691,12.207030,-2.624511
750,0.203369,0.283325,1.128540,3.845215,16.479492,2.929687
760,0.195068,0.435791,1.085449,-0.671387,19.592285,4.516602
771,0.187256,0.546021,1.022827,-4.943848,21.118162,3.112793
782,0.183594,0.636353,0.959961,-7.202148,20.690916,0.305176
788,0.179687,0.683472,1.062988,0.000000,0.000000,0.000000
791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801,0.176392,0.758545,1.256592,-8.422852,18.005371,-6.103515
812,0.177979,0.837036,1.478271,-11.047362,20.202635,-10.803222
823,0.187378,0.902222,1.679932,-15.930175,26.916502,-17.272949
833,0.204102,0.950562,1.827881,-27.282713,53.527828,-34.118652
843,0.229858,0.968628,1.882446,-33.325195,70.983887,-43.762203
847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,-39.367676,87.951653,-52.978512
864,0.297363,0.835815,1.659668,-42.602535,101.928703,-60.241695
875,0.309204,0.725098,1.468750,-40.100098,111.511223,-65.063477
885,0.282837,0.598999,1.229736,-32.836914,117.004387,-68.115234
896,0.259521,0.560059,1.229736,-24.475096,119.812004,-70.739746
906,0.235840,0.512329,1.287964,-17.883301,122.192375,-73.303223
917,0.219238,0.468994,1.351685,-13.916015,126.159660,-75.378418
927,0.211304,0.433105,1.369019,-8.605957,139.892578,-77.331543
938,0.208984,0.388184,1.322388,-4.272461,147.277832,-77.331543
941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,2.990722,153.259277,-76.416016
958,0.191162,0.282593,1.144165,12.878417,157.287598,-74.645996
968,0.171265,0.250366,1.089233,23.376463,160.034180,-72.631836
979,0.138672,0.189941,1.044556,33.386230,162.841782,-70.617676
990,0.129395,0.168823,0.988892,41.748043,166.076645,-68.298340
1000,0.116577,0.173462,0.891357,47.424313,169.189438,-65.673828
