timestamp,ax,ay,az,gx,gy,gz
0,-0.803955,-0.322388,0.118164,-2.014160,15.441894,-5.371093
10,-0.804077,-0.337280,0.007080,1.647949,11.413573,-0.610352
21,-0.807861,-0.287109,0.019653,4.394531,6.225585,4.089355
32,-0.814697,-0.223877,0.045288,5.798339,0.976562,7.751464
42,-0.822266,-0.170776,0.051270,5.676269,-3.784179,9.826660
53,-0.828247,-0.150513,0.025391,3.051758,-13.854980,10.131835
64,-0.834595,-0.158081,0.002197,3.723144,-20.446775,10.314940
75,-0.845215,-0.153809,0.045654,6.530761,-27.160643,11.047362
86,-0.859131,-0.110596,0.182373,9.765625,-31.738279,11.413573
96,-0.883667,0.014893,0.514648,11.230468,-32.531738,10.314940
107,-0.891724,0.039673,0.572632,10.131835,-29.785154,7.690429
117,-0.895996,0.027344,0.553955,7.019042,-25.695799,4.150391
128,-0.895508,-0.018066,0.512329,3.295898,-22.216795,0.549316
139,-0.891846,-0.088867,0.495850,-2.014160,-19.165039,-3.723144
149,-0.886841,-0.165039,0.517212,-3.051758,-17.700195,-3.417969
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,-2.563476,-15.197753,-1.464844
170,-0.881958,-0.253906,0.550781,-0.854492,-12.023925,1.525879
181,-0.882446,-0.245117,0.506836,1.464844,-9.277344,4.699707
192,-0.885986,-0.143311,0.368774,3.479004,-8.056641,7.202148
202,-0.885254,-0.087036,0.334473,5.004883,-8.483887,8.422852
213,-0.880981,-0.054321,0.335571,5.432128,-9.887695,8.300781
224,-0.871582,-0.047119,0.357422,4.577637,-11.230468,7.141113
234,-0.856934,-0.059082,0.381958,2.441406,-10.742187,4.699707
246,-0.837769,-0.080811,0.397827,2.136230,-8.239746,4.211426
256,-0.813599,-0.104614,0.385742,2.990722,-4.333496,4.272461
266,-0.786499,-0.138794,0.314331,5.310058,0.061035,5.065917
278,-0.720215,-0.248779,-0.041138,8.239746,3.234863,7.019042
288,-0.675781,-0.282104,-0.259033,10.742187,3.540039,10.559081
298,-0.625122,-0.270142,-0.476685,15.686034,0.610352,15.563964
310,-0.567505,-0.216553,-0.678101,25.817869,-5.676269,21.118162
320,-0.500732,-0.139648,-0.849243,47.729488,-28.320311,29.541014
331,-0.423706,-0.061768,-1.003540,50.964352,-43.945309,31.188963
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,0.000000,0.000000,0.000000,48.889156,-62.988277,31.311033
351,-0.236328,0.027832,-1.426025,45.410152,-87.036125,30.822752
362,-0.126709,0.054199,-1.681396,43.579098,-117.248528,30.090330
373,0.130493,0.142212,-2.011230,44.189449,-153.015137,28.808592
383,0.293457,0.147949,-2.073364,46.264645,-193.054184,26.611326
394,0.488770,0.128174,-2.039429,46.386715,-236.633286,24.291990
405,0.716919,0.102661,-1.912598,41.137691,-282.470703,22.583006
415,0.977417,0.057007,-1.719604,23.925779,-374.145477,21.606443
426,1.272705,-0.050537,-1.479126,26.855467,-418.640106,24.597166
429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436,0.000000,0.000000,0.000000,50.415035,-461.486786,34.057617
447,1.903320,-0.358154,-0.646362,98.388664,-499.328583,52.795406
457,2.128174,-0.376465,0.216309,156.127930,-524.963379,80.505363
468,2.113403,0.293579,2.924683,190.734848,-528.198242,112.121574
479,1.826538,0.987305,3.938354,180.908188,-501.769989,136.596680
489,1.438477,1.597656,3.999878,129.577637,-450.500458,141.540527
500,1.072510,1.873169,3.999878,63.842770,-387.817352,123.046867
511,0.807251,1.764771,3.999878,-19.226074,-270.507812,52.001949
521,0.654419,1.362427,3.907837,-43.945309,-225.219711,22.644041
532,0.588867,0.853760,3.656738,-62.377926,-191.528305,5.676269
543,0.557617,0.425415,3.273682,-68.237305,-170.471176,-0.366211
553,0.442261,-0.001953,3.273682,-62.377926,-157.897949,0.366211
560,0.345581,-0.088135,3.726807,0.000000,0.000000,0.000000
564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
574,0.243652,-0.140503,3.999878,-49.804684,-114.013664,9.765625
585,0.159790,-0.128174,3.999878,-44.555660,-67.321777,16.845703
596,0.107666,0.004028,3.697998,-33.081055,-10.437011,24.902342
606,0.088257,0.251099,3.000488,0.366211,81.848137,31.799314
