timestamp,ax,ay,az,gx,gy,gz
0,-0.903809,-0.166016,0.428223,-1.953125,2.441406,-3.601074
10,-0.899902,-0.170776,0.345581,-2.258301,4.882812,-1.831055
21,-0.899536,-0.148560,0.271973,-1.098633,5.493164,0.366211
31,-0.903198,-0.099609,0.234131,0.793457,4.028320,2.258301
41,-0.910522,-0.036499,0.247070,3.601074,-2.014160,2.563476
53,-0.917969,0.011353,0.311523,3.784179,-4.089355,0.549316
55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,2.685547,-3.967285,-2.075195
74,-0.918945,-0.106567,0.487915,0.732422,-1.892090,-3.906250
85,-0.916870,-0.161011,0.455566,-0.915527,1.037598,-4.028320
95,-0.915283,-0.174316,0.401367,-1.098633,3.540039,-2.441406
105,-0.913696,-0.153809,0.347900,-0.122070,4.760742,-0.244141
115,-0.912964,-0.123535,0.310303,3.112793,3.662109,2.624511
126,-0.913574,-0.098755,0.296387,4.577637,2.075195,3.051758
136,-0.915527,-0.076660,0.305908,5.432128,0.488281,2.929687
147,-0.916992,-0.056396,0.327271,5.676269,-0.549316,2.319336
158,-0.918335,-0.049438,0.339966,6.286621,-1.159668,1.464844
168,-0.917603,-0.082642,0.337891,8.117676,-1.708984,0.793457
178,-0.917358,-0.095703,0.341309,10.498046,-2.380371,0.610352
189,-0.918213,-0.097290,0.356567,12.329101,-3.234863,0.915527
199,-0.919922,-0.095825,0.385986,13.427733,-3.784179,1.342773
209,-0.922241,-0.102783,0.425171,11.901855,-2.563476,2.319336
220,-0.924683,-0.111328,0.461914,9.704590,-0.549316,3.173828
230,-0.927246,-0.105225,0.479858,8.300781,1.953125,4.211426
241,-0.930420,-0.083008,0.469727,7.995605,4.394531,4.821777
252,-0.937500,-0.050537,0.428589,9.033203,6.164550,4.760742
262,-0.940063,-0.065308,0.438232,10.864257,7.385253,4.272461
272,-0.939453,-0.096313,0.454102,12.451171,8.850098,4.089355
282,-0.934448,-0.129761,0.447021,13.305663,11.169433,4.577637
293,-0.926880,-0.152832,0.407959,12.512206,16.723633,8.178711
303,-0.916748,-0.154419,0.348633,12.451171,18.676758,10.803222
306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,0.000000,0.000000,0.000000,13.061522,19.897461,13.305663
324,-0.873657,-0.106934,0.262939,13.427733,21.118162,15.563964
334,-0.844360,-0.083984,0.259766,13.122558,23.803709,17.578125
344,-0.784668,-0.054565,0.152344,11.108397,29.174803,19.714355
355,-0.761108,0.018677,-0.171631,6.042480,36.071777,22.033689
365,-0.740845,0.125977,-0.652588,1.037598,39.001465,23.437498
375,-0.715332,0.231201,-1.056519,1.953125,31.860350,22.888182
386,-0.682129,0.302490,-1.197510,26.977537,-8.178711,15.624999
396,-0.639282,0.297852,-1.097046,36.132812,-28.015135,10.620116
399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,0.000000,0.000000,0.000000,37.414551,-42.175289,7.629394
417,-0.524780,0.089478,-0.926147,35.339355,-53.588863,8.300781
427,-0.461670,0.051758,-1.090088,32.165527,-67.993164,11.230468
437,-0.319336,0.193726,-1.602051,30.212400,-89.904778,13.854980
448,-0.219971,0.296509,-1.746216,31.860350,-120.178215,14.404296
458,-0.096191,0.378784,-1.755737,37.109375,-156.738281,12.451171
468,0.050781,0.435669,-1.635620,42.663570,-196.838364,8.483887
479,0.218140,0.456299,-1.399780,44.311520,-275.085449,-3.051758
489,0.397705,0.371582,-1.088257,41.992184,-307.128906,-7.995605
500,0.576660,0.191284,-0.801514,38.696289,-333.007782,-8.728027
511,0.758301,0.030884,-0.651367,35.766602,-355.834930,-4.760742
521,1.198242,0.075562,-0.749512,34.545898,-380.676239,1.220703
531,1.486572,0.167236,-0.781250,30.883787,-411.621063,5.310058
