timestamp,ax,ay,az,gx,gy,gz
0,-0.604858,-0.018311,0.336426,23.925779,115.905754,-34.240723
10,-0.612671,-0.034912,0.242676,15.747069,111.938469,-32.226562
21,-0.623779,-0.025391,0.167236,8.605957,106.445305,-29.663084
31,-0.634888,-0.004272,0.127075,3.295898,99.853508,-27.160643
41,-0.644653,0.013306,0.128662,-1.708984,86.853020,-23.864744
52,-0.654785,0.029053,0.150879,-3.295898,82.397453,-22.888182
62,-0.665405,0.043701,0.159180,-5.737304,79.345703,-22.460936
72,-0.671509,0.053955,0.132202,-8.605957,76.843262,-22.338865
83,-0.670288,0.064575,-0.057373,-11.108397,73.608398,-22.338865
93,-0.676025,0.069458,-0.195190,-13.366698,68.237305,-22.460936
103,-0.686523,0.074829,-0.304565,-14.282226,59.509274,-22.705076
114,-0.698364,0.078613,-0.348022,-12.573241,47.729488,-23.132322
124,-0.708740,0.083374,-0.324463,-10.070800,20.568846,-24.414061
134,-0.716187,0.100464,-0.261230,-15.563964,7.751464,-25.451658
145,-0.719604,0.143677,-0.194336,-26.733397,-4.089355,-27.404783
155,-0.721069,0.204102,-0.134521,-41.931149,-15.197753,-31.188963
165,-0.720703,0.237549,0.071777,-57.861324,-25.024412,-36.682129
176,-0.712769,0.180786,0.234985,-70.495605,-32.104492,-42.907711
186,-0.701172,0.090576,0.388794,-76.965332,-34.667969,-48.400875
196,-0.688110,-0.020142,0.482300,-75.744629,-32.287598,-52.185055
207,-0.673096,-0.142578,0.488281,-56.335445,-18.737793,-52.246090
217,-0.656128,-0.261475,0.423828,-41.687008,-12.084960,-47.912594
227,-0.640137,-0.349609,0.328491,-26.000975,-7.202148,-41.137691
238,-0.627441,-0.388672,0.221924,-12.512206,-4.516602,-33.081055
248,-0.602417,-0.341431,-0.025635,-3.662109,-4.394531,-24.902342
258,-0.590210,-0.280273,-0.155762,-0.061035,-7.080078,-17.639160
269,-0.576294,-0.224976,-0.263428,0.122070,-12.634276,-11.901855
279,-0.556885,-0.192993,-0.331299,-0.427246,-20.446775,-7.629394
289,-0.528442,-0.190186,-0.350830,3.540039,-38.330078,-0.610352
