timestamp,ax,ay,az,gx,gy,gz
854,-0.092651,0.834717,0.303467,48.217770,156.860352,119.018547
865,-0.144043,1.043823,0.186157,50.170895,154.052734,115.539543
875,-0.194580,1.185669,0.093872,47.058102,142.150879,96.069328
885,-0.228638,1.254883,0.031250,37.170410,133.789062,83.068840
896,-0.254028,1.248047,-0.014771,24.963377,124.450676,70.129395
907,-0.281738,1.206665,-0.074951,22.094725,114.685051,58.593746
917,-0.324463,1.105713,-0.241333,24.719236,103.698723,47.851559
927,-0.336304,0.963989,-0.297607,24.047850,90.576164,38.818359
938,-0.358398,0.895386,-0.295654,22.338865,75.683594,33.630371
948,-0.394409,0.940552,-0.231689,21.179197,60.485836,31.616209
958,-0.425903,1.050415,-0.137329,18.005371,46.264645,29.479979
969,-0.441895,1.161255,-0.050903,2.075195,23.803709,16.967773
980,-0.448364,1.216797,-0.004272,-7.995605,15.014647,7.141113
990,-0.451538,1.212158,-0.006958,-16.357422,6.347656,-3.112793
1000,-0.450195,1.155151,-0.018433,-22.705076,-3.173828,-12.512206
