timestamp,ax,ay,az,gx,gy,gz
0,-0.790283,-0.161133,0.058350,-11.474608,-26.733397,-18.920898
10,-0.784912,-0.175171,0.077759,-12.939452,-27.038572,-18.066406
22,-0.775757,-0.215942,0.021606,-13.122558,-27.099607,-16.845703
32,-0.768921,-0.247192,-0.007080,-11.657714,-27.465818,-15.014647
42,-0.760620,-0.279053,-0.008545,-7.690429,-28.076170,-12.451171
54,-0.753662,-0.299683,0.013184,-1.342773,-28.259275,-8.850098
64,-0.746582,-0.294678,0.025635,11.413573,-25.451658,0.915527
76,-0.738647,-0.251343,-0.018433,11.474608,-23.376463,5.676269
86,-0.731079,-0.169800,-0.151978,3.784179,-23.498533,8.911133
96,-0.718506,-0.072510,-0.379761,-12.756347,-28.320311,10.009766
107,-0.657104,0.101074,-0.926758,-33.813477,-39.672852,8.728027
118,-0.603149,0.138428,-1.075073,-51.818844,-57.495113,5.249023
128,-0.535645,0.092407,-1.082764,-61.889645,-79.284668,0.183105
139,-0.458862,-0.026733,-0.978516,-62.805172,-101.318352,-4.638672
150,-0.373535,-0.165771,-0.808105,-58.593746,-120.605461,-6.774902
161,-0.291748,-0.276245,-0.651611,-30.944822,-145.141602,0.732422
171,-0.219849,-0.302490,-0.590942,-12.268065,-152.526855,9.033203
182,-0.144409,-0.197266,-0.636475,-2.868652,-160.827621,16.784668
193,-0.058716,0.025757,-0.743164,-4.760742,-171.752914,20.202635
203,0.156494,0.491821,-1.069824,-17.028809,-185.607895,17.150879
214,0.298828,0.606079,-1.397339,-37.475586,-202.331528,7.934570
225,0.482422,0.641357,-1.906860,-56.823727,-224.548325,-5.737304
235,0.759033,0.588501,-2.512939,-62.561031,-257.629395,-21.911619
246,1.177490,0.429932,-3.024536,4.882812,-376.220673,-48.034664
257,1.741577,0.212280,-3.151978,81.115715,-459.655731,-47.973629
267,2.399414,0.083862,-2.668945,162.353500,-545.104980,-36.132812
279,3.056641,0.147583,-1.595825,219.665512,-617.675781,-16.723633
289,3.839600,0.547119,1.753540,233.581528,-665.344177,3.417969
299,3.657349,0.695923,3.465576,197.998032,-678.832947,18.127441
311,3.073120,0.791382,3.999878,120.605461,-650.390564,22.399900
321,2.248779,0.856323,3.999878,39.428711,-574.096680,13.610839
331,1.404419,0.829956,3.999878,-19.165039,-287.109375,-31.433104
343,0.788818,0.665894,3.966675,-18.127441,-121.337883,-53.588863
353,0.496704,0.452637,3.866821,-31.005857,9.033203,-69.885254
364,0.390869,0.269531,3.074951,-65.979004,74.279785,-82.336418
375,0.250977,-0.347778,-0.726196,-97.961418,66.406250,-92.529289
381,0.277100,-0.910278,-1.505493,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
395,0.408569,-1.498169,-0.882446,-29.479979,-87.219231,-90.942375
406,0.567139,-1.883179,0.566650,36.437988,-166.198715,-67.138672
416,0.671265,-1.938110,2.050659,62.561031,-213.806137,-27.832029
427,0.715088,-1.695190,3.154541,0.000000,-208.557114,61.950680
438,0.691528,-1.226929,3.831299,-21.362303,-170.593246,96.130363
449,0.613892,-0.579712,3.999878,-17.150879,-119.323723,116.882317
459,0.508301,0.185303,3.999878,0.244141,-61.706539,120.910637
470,0.292847,1.592529,3.375366,16.052246,-4.577637,106.262199
481,0.224854,1.930054,2.678101,21.850584,45.654293,73.791504
491,0.202759,1.871704,1.881836,16.967773,82.763664,28.564451
502,0.221069,1.430054,1.180908,6.591796,102.783195,-20.446775
513,0.254517,0.736328,0.711426,-6.225585,99.182121,-89.721672
523,0.276123,0.003906,0.478149,-4.211426,86.791985,-98.144524
534,0.273071,-0.595459,0.408081,-1.953125,73.608398,-89.843742
545,0.250366,-0.987183,0.406128,-2.502441,61.584469,-69.396973
555,0.193726,-1.128296,0.411133,-3.234863,50.659176,-42.724606
566,0.180298,-0.937500,0.435181,-1.403808,40.527340,-15.563964
576,0.170776,-0.633667,0.472046,2.136230,31.372068,7.446289
587,0.160645,-0.294800,0.521240,3.356933,23.254393,23.315428
598,0.149902,0.006348,0.590088,-0.061035,15.991210,30.883787
608,0.141113,0.228882,0.675415,-10.925292,6.225585,24.230955
619,0.140259,0.339478,0.761108,-13.366698,4.638672,13.854980
630,0.144897,0.316650,0.818359,-13.427733,4.760742,2.929687
640,0.150146,0.171021,0.833130,-9.582520,5.310058,-5.187988
651,0.160645,-0.237061,0.821167,-1.220703,5.249023,-8.178711
662,0.157715,-0.336182,0.831177,9.033203,4.333496,-5.493164
672,0.150513,-0.326782,0.858276,16.784668,3.112793,0.976562
683,0.140869,-0.236450,0.887329,19.714355,1.892090,8.361816
694,0.129395,-0.114380,0.889648,10.864257,0.305176,16.662598
704,0.120605,-0.017822,0.860596,2.075195,-1.586914,16.418457
707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
715,0.000000,0.000000,0.000000,-5.615234,-5.065917,14.770507
725,0.113525,0.004639,0.814819,-9.155273,-9.582520,13.305663
736,0.113525,-0.033325,0.863403,-7.141113,-13.610839,12.939452
746,0.113770,-0.032349,1.082886,-1.159668,-15.563964,13.610839
757,0.111084,0.014893,1.168213,4.455566,-14.587401,14.404296
768,0.110718,0.058472,1.199585,6.591796,-11.291503,14.343261
778,0.109863,0.084106,1.176392,5.554199,-6.958007,13.061522
789,0.107788,0.091553,1.122925,2.380371,-0.427246,8.666992
800,0.108643,0.082520,1.068115,2.075195,0.549316,6.408691
803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809,0.000000,0.000000,0.000000,2.441406,0.305176,4.577637
821,0.117065,0.057373,1.016724,2.990722,-0.488281,2.929687
831,0.121338,0.050293,1.031494,3.417969,-1.159668,1.281738
841,0.131592,0.028931,1.111206,3.051758,-0.854492,-0.244141
848,0.135254,0.009033,1.142456,0.000000,0.000000,0.000000
852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
862,0.139160,-0.020752,1.140015,0.183105,3.540039,-2.746582
873,0.141724,-0.054932,1.095337,-1.037598,6.958007,-3.417969
883,0.143188,-0.081787,1.027344,-1.708984,9.887695,-3.479004
894,0.144653,-0.098877,0.967773,-2.075195,11.535644,-2.258301
905,0.145020,-0.110840,0.931763,-2.380371,10.681151,-1.220703
915,0.143677,-0.121216,0.911621,-2.746582,9.460449,-0.061035
926,0.142822,-0.130371,0.897339,-2.929687,7.812500,1.159668
937,0.145142,-0.136597,0.910278,-3.479004,5.737304,2.502441
943,0.148437,-0.129028,0.950195,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.150879,-0.120728,1.006104,-5.249023,2.075195,5.126953
968,0.150146,-0.116455,1.069946,-4.882812,1.342773,5.920410
978,0.146973,-0.118652,1.137207,-3.906250,1.586914,6.408691
990,0.143433,-0.138672,1.210815,-3.234863,5.554199,7.080078
1000,0.140625,-0.177368,1.281250,-4.028320,10.009766,8.361816
