timestamp,ax,ay,az,gx,gy,gz
0,-0.159180,-1.770752,0.409668,-30.639647,-11.108397,-33.630371
11,-0.159790,-1.856201,0.644165,-29.968260,-15.624999,-9.094238
21,-0.187378,-1.738647,0.735596,-23.803709,-16.296387,17.089844
31,-0.206299,-1.461914,0.707642,-5.676269,-13.305663,43.212887
42,-0.208618,-1.117676,0.526855,8.361816,-10.681151,64.697266
52,-0.221802,-0.728271,0.332764,6.286621,-23.864744,83.374016
62,-0.251343,-0.436401,0.285156,-4.211426,-38.208008,79.589844
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,-16.784668,-52.246090,73.730469
82,-0.290283,-0.766113,0.519531,-23.803709,-63.903805,75.073242
93,-0.280396,-1.365479,0.971313,-22.277830,-73.120117,89.477531
103,-0.303223,-1.104614,1.391724,-11.474608,-78.796387,114.746086
113,-0.369019,-0.404175,1.910278,7.202148,-77.575684,141.418457
124,-0.475098,0.459229,2.368164,23.559568,-66.162109,157.348633
134,-0.587036,1.185669,2.630127,28.869627,-44.128414,154.785156
144,-0.666260,1.584839,2.649048,0.488281,18.371582,99.853508
155,-0.693604,1.558838,2.413696,-21.972654,48.706051,63.476559
165,-0.663330,1.152832,1.966675,-33.508301,71.716309,35.034180
175,-0.594971,0.588379,1.428955,-31.433104,84.472649,20.629881
186,-0.474854,-0.179077,0.529663,-21.545408,86.547844,19.653320
196,-0.453857,-0.220947,0.328735,-9.643555,80.139160,27.221678
206,-0.453613,-0.070557,0.297119,0.976562,69.458008,37.109375
217,-0.460693,0.156860,0.334473,8.178711,59.020992,43.884274
227,-0.463501,0.322998,0.343140,3.662109,44.006344,40.100098
237,-0.455078,0.354248,0.285767,-4.272461,37.475586,33.691406
247,-0.438599,0.265259,0.182617,-8.300781,30.029295,28.991697
258,-0.421387,0.111816,0.083374,-5.187988,21.301268,28.381346
268,-0.405762,-0.121338,-0.022461,6.591796,11.840819,32.531738
279,-0.418823,-0.044556,-0.112793,25.634764,1.831055,40.527340
289,-0.459351,0.233154,-0.234619,46.691891,-10.742187,49.194332
299,-0.525391,0.642212,-0.192261,62.377926,-29.113768,53.894039
310,-0.598755,1.014771,0.192627,58.105465,-75.561523,37.231445
320,-0.659912,1.223999,0.878540,47.180172,-87.890617,17.761230
330,-0.700684,1.247070,1.697632,33.203125,-84.289543,-4.150391
341,-0.723877,1.112305,2.456665,17.333984,-63.598629,-25.024412
351,-0.710449,0.533813,3.151245,6.225585,-29.357908,-41.870113
361,-0.671387,0.188354,3.035889,4.028320,11.169433,-52.368160
372,-0.625977,-0.102905,2.744873,9.765625,50.720211,-55.297848
382,-0.586304,-0.265015,2.401733,21.789549,84.899895,-50.964352
392,-0.558228,-0.245117,2.059692,52.246090,134.155273,-31.738279
403,-0.542480,-0.041748,1.723999,61.157223,149.719238,-25.817869
413,-0.533569,0.254639,1.394287,62.255856,159.240723,-27.465818
423,-0.523437,0.494507,1.094971,56.823727,163.024887,-36.010742
434,-0.487305,0.515991,0.696411,47.851559,162.658676,-47.790524
440,-0.467896,0.411621,0.577393,0.000000,0.000000,0.000000
443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
453,-0.448853,0.325806,0.454102,31.921385,156.799316,-66.833496
464,-0.428101,0.272461,0.288940,26.794432,153.259277,-72.814941
474,-0.406738,0.245728,0.099976,23.681639,148.315430,-77.636719
484,-0.391357,0.224854,-0.057007,20.751951,130.615234,-86.975090
495,-0.379150,0.192871,-0.143799,16.357422,119.567863,-91.735832
505,-0.364380,0.140747,-0.183472,9.887695,109.069817,-96.069328
515,-0.342773,0.061279,-0.245605,4.760742,99.426262,-99.243156
526,-0.279907,-0.161621,-0.501709,0.793457,89.111320,-100.585930
536,-0.251587,-0.248779,-0.647339,-3.173828,77.148437,-99.731438
546,-0.228271,-0.301758,-0.781250,-7.934570,63.171383,-97.228996
557,-0.207275,-0.355347,-0.884888,-14.221190,46.936031,-93.933098
567,-0.186279,-0.431030,-0.939453,-19.104004,10.253905,-84.716789
578,-0.158936,-0.518677,-0.936157,-14.892577,-7.019042,-77.575684
588,-0.121338,-0.602173,-0.924072,-6.835937,-21.850584,-68.298340
598,-0.069824,-0.646362,-0.989624,5.493164,-35.156250,-57.006832
609,0.085449,-0.489380,-1.707520,22.033689,-50.415035,-45.043941
619,0.197876,-0.301636,-2.363403,41.259762,-73.730469,-34.240723
629,0.388916,-0.071167,-3.102661,60.791012,-111.511223,-26.367186
640,0.717896,0.186035,-3.750854,76.232910,-168.823227,-22.888182
650,1.205078,0.433960,-4.000000,69.335937,-349.243134,-35.888672
660,1.857544,0.562866,-4.000000,36.376953,-464.782684,-53.955074
671,2.663574,0.437988,-3.543701,-2.685547,-578.613281,-75.500488
681,3.482788,0.050171,-2.373047,-15.930175,-671.081482,-92.346184
691,3.999878,-1.081421,1.281128,5.554199,-729.492126,-95.825188
702,3.999878,-1.533203,3.167236,43.395992,-748.779236,-80.627434
712,3.620728,-1.720825,3.999878,81.542961,-725.036560,-46.203609
722,2.743774,-1.459595,3.999878,110.229485,-649.963318,3.173828
733,1.625122,-0.685913,3.999878,106.872551,-337.951630,91.735832
743,0.687378,0.405762,3.980469,103.759758,-150.634766,98.510735
753,0.197876,1.351074,3.876953,125.122063,-4.760742,74.829102
763,0.094360,1.769043,3.251343,132.446289,66.894531,32.897949
774,0.207520,1.158447,0.473755,98.327629,66.772461,-11.657714
784,0.263184,0.475464,-0.134888,47.424313,23.254393,-46.325680
794,0.314819,-0.213135,0.150513,8.239746,-31.555174,-64.453125
805,0.343262,-0.751587,0.960327,-15.380858,-74.645996,-65.368652
815,0.337891,-1.072388,1.757446,-33.874512,-90.576164,-32.165527
825,0.310425,-1.164185,2.172974,-28.076170,-71.777344,-7.995605
836,0.281250,-1.061157,2.123413,-16.723633,-50.292965,15.136718
846,0.257813,-0.798950,1.768433,-5.859375,-35.461426,33.630371
856,0.205933,-0.049683,1.143066,1.586914,-30.517576,44.616695
867,0.176025,0.232422,1.152344,4.821777,-32.592773,47.119137
877,0.150879,0.375000,1.309326,5.493164,-35.705566,42.663570
887,0.130249,0.404297,1.457520,7.202148,-34.790039,34.667969
898,0.118286,0.377075,1.512695,17.395020,-19.958496,18.127441
908,0.119141,0.328491,1.485474,19.714355,-11.352538,11.474608
918,0.131714,0.262085,1.415161,18.676758,-4.394531,6.164550
929,0.152344,0.172241,1.324219,15.502929,0.305176,2.563476
939,0.173950,0.071167,1.237915,11.901855,2.929687,0.976562
949,0.203125,-0.031982,1.140747,8.605957,4.028320,1.281738
960,0.212524,-0.004639,1.128052,4.760742,4.455566,2.502441
970,0.222412,0.041504,1.127319,0.244141,4.882812,3.234863
980,0.231934,0.065918,1.121094,-3.295898,5.798339,2.807617
990,0.241333,0.047607,1.125000,-5.615234,8.544922,-0.122070
1000,0.253418,-0.000977,1.159546,-5.310058,10.559081,-0.732422
