timestamp,ax,ay,az,gx,gy,gz
0,-0.641479,0.217773,0.765137,24.353025,54.504391,-13.427733
11,-0.672607,0.286865,0.932373,24.780272,53.771969,-15.502929
21,-0.681641,0.263184,0.995850,21.240232,55.603024,-18.615723
31,-0.685791,0.187988,0.961914,14.709472,60.119625,-21.667479
42,-0.690918,0.094238,0.853149,8.178711,65.307617,-23.315428
53,-0.701050,0.034912,0.748657,4.760742,70.251465,-19.714355
63,-0.712524,0.029419,0.711670,8.422852,70.556641,-16.357422
74,-0.721069,0.062988,0.747192,13.916015,71.594238,-13.366698
84,-0.729370,0.125000,0.815918,19.592285,74.584961,-11.596679
94,-0.744385,0.299072,0.876953,23.559568,79.345703,-11.596679
104,-0.749268,0.353149,0.812134,23.620604,84.899895,-13.671874
115,-0.757446,0.356445,0.699463,20.385740,89.721672,-17.272949
125,-0.765747,0.316772,0.591309,16.601562,92.285149,-21.423338
135,-0.771606,0.259277,0.518799,11.535644,91.308586,-27.343748
147,-0.775879,0.207764,0.481567,11.108397,89.721672,-28.442381
157,-0.779663,0.166504,0.461670,11.352538,88.378899,-28.564451
167,-0.785522,0.143555,0.432007,11.047362,87.097160,-28.076170
178,-0.805054,0.167603,0.269409,9.277344,85.205070,-27.526854
188,-0.818359,0.202881,0.185913,6.896972,81.420891,-27.526854
198,-0.831787,0.253052,0.177979,5.920410,75.500488,-28.381346
208,-0.843506,0.289917,0.250977,6.591796,68.725586,-30.456541
219,-0.849731,0.272461,0.364624,7.385253,63.354488,-33.935547
229,-0.848755,0.202148,0.480713,4.577637,61.340328,-40.344234
240,-0.843262,0.123779,0.561401,1.464844,64.819336,-41.015621
251,-0.835571,0.069946,0.563843,-1.892090,69.885254,-40.283199
261,-0.826782,0.042969,0.468994,-4.699707,74.279785,-39.001465
271,-0.819702,0.005493,0.146851,-6.408691,75.927734,-37.841797
282,-0.821045,-0.034424,0.039429,-7.019042,74.279785,-36.499023
292,-0.819580,-0.073242,-0.010742,-6.103515,70.190430,-34.484863
302,-0.815308,-0.079712,-0.031250,-3.601074,65.429687,-31.494139
313,-0.809814,-0.045044,-0.052734,0.488281,57.006832,-25.207518
324,-0.803833,0.008423,-0.094116,0.000000,52.978512,-23.803709
334,-0.794678,0.052734,-0.149902,-1.525879,48.400875,-23.864744
345,-0.781982,0.076050,-0.206055,-3.173828,43.151852,-24.963377
355,-0.743774,0.028198,-0.324585,-4.394531,37.353516,-26.428221
365,-0.722534,-0.038452,-0.390747,-4.699707,30.883787,-27.404783
376,-0.702515,-0.103882,-0.446533,-3.234863,23.498533,-27.038572
386,-0.680176,-0.154175,-0.493774,-0.610352,15.380858,-25.329588
396,-0.654541,-0.176392,-0.558960,-2.563476,-2.746582,-19.165039
407,-0.627319,-0.161499,-0.662476,-9.216309,-14.038085,-16.113281
418,-0.597534,-0.118042,-0.787964,-20.080564,-27.893064,-14.160155
428,-0.562012,-0.067627,-0.901001,-34.362793,-43.884274,-13.793944
439,-0.462402,-0.072510,-1.019775,-47.973629,-60.668941,-14.648437
449,-0.399414,-0.168945,-1.107056,-55.541988,-76.416016,-15.441894
459,-0.329956,-0.275757,-1.321045,-52.246090,-90.759270,-13.854980
470,-0.246460,-0.321167,-1.691040,-34.912109,-106.384270,-8.666992
480,-0.137329,-0.275391,-2.165527,34.179687,-162.231430,9.216309
490,0.021973,-0.142090,-2.579956,70.861816,-208.740219,18.005371
501,0.247314,0.061768,-2.789673,95.581047,-264.526367,23.376463
512,0.529297,0.278076,-2.768921,98.876945,-323.974579,23.559568
522,1.207520,0.391846,-2.258423,81.726067,-381.713837,18.920898
529,1.585327,0.185669,-1.973511,0.000000,0.000000,0.000000
532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
542,1.995972,-0.137817,-1.747192,27.282713,-481.140106,7.568359
553,2.422729,-0.490112,-1.440796,16.967773,-525.695801,9.765625
563,2.827637,-0.757690,-0.828003,28.015135,-569.213867,22.399900
573,3.129761,-0.759155,0.210815,84.411613,-628.356934,78.857422
584,3.220825,-0.406738,1.584351,101.257317,-625.122070,108.581535
594,3.062866,0.159058,3.031738,87.829582,-592.529297,126.342766
605,2.680786,0.741455,3.999878,56.640621,-529.235840,127.380363
616,1.617920,1.507568,3.999878,36.071777,-440.917938,112.792961
626,1.172119,1.608765,3.999878,33.325195,-343.200653,88.317863
636,0.868530,1.528931,3.910034,41.503902,-253.478989,59.753414
646,0.683960,1.232178,3.607300,50.476070,-183.654770,31.249998
657,0.601685,0.763062,3.044556,46.874996,-116.577141,-5.981445
667,0.579346,0.270630,2.500366,32.348633,-109.680168,-7.263183
677,0.572632,-0.118652,2.178223,13.427733,-110.900871,2.075195
688,0.588623,-0.324097,2.119995,-6.835937,-114.746086,18.127441
699,0.608521,0.009766,2.725098,-25.695799,-116.455070,34.790039
705,0.572632,0.390137,3.356812,0.000000,0.000000,0.000000
709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
719,0.519409,0.677612,3.907104,-45.654293,-86.486809,44.250484
729,0.467163,0.804687,3.999878,-40.954586,-42.419430,34.362793
740,0.426636,0.793579,3.525513,-26.367186,16.174316,19.836426
750,0.403687,0.689087,2.541870,-7.507324,109.802238,-9.155273
760,0.389282,0.530640,1.504395,-9.765625,123.596184,-20.202635
771,0.365234,0.327881,0.713989,-13.549804,118.103020,-27.770994
782,0.324585,0.084961,0.244263,-15.563964,101.135246,-30.578611
792,0.236816,-0.365967,0.078003,-14.221190,79.895020,-27.465818
803,0.209473,-0.462769,0.227051,-10.803222,59.936520,-18.737793
813,0.191284,-0.441528,0.408325,-7.446289,44.799801,-6.591796
823,0.174316,-0.325562,0.552002,-5.249023,35.339355,6.103515
834,0.158447,-0.170166,0.622681,-4.943848,28.320311,23.315428
844,0.143433,-0.031250,0.599609,-5.065917,26.062010,26.611326
854,0.129028,0.066528,0.525513,-5.004883,21.423338,27.587889
865,0.121094,0.130859,0.508545,-4.821777,14.892577,27.221678
876,0.111816,0.198364,0.672974,-3.540039,9.277344,26.123045
882,0.101563,0.208008,0.740356,0.000000,0.000000,0.000000
885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,0.096558,0.214233,0.812622,2.929687,3.295898,23.437498
906,0.098511,0.224243,0.880493,5.432128,1.708984,22.399900
916,0.099976,0.241699,0.897583,7.385253,1.403808,21.484373
927,0.099365,0.262207,0.885864,10.375976,-0.244141,19.531250
937,0.100830,0.280640,0.906006,10.559081,-2.319336,18.432617
947,0.105347,0.294067,0.967285,9.094238,-3.723144,17.211914
958,0.106689,0.310791,1.034668,5.249023,-3.784179,15.808105
969,0.093872,0.372925,1.124634,0.854492,-2.563476,13.793944
979,0.085815,0.369873,1.127686,-1.647949,-0.305176,10.864257
989,0.082153,0.349365,1.095581,-1.098633,2.441406,7.690429
1000,0.084351,0.340698,1.043335,1.098633,4.882812,5.065917
