timestamp,ax,ay,az,gx,gy,gz
0,-0.650513,0.297729,0.816284,12.512206,23.132322,-8.056641
10,-0.652954,0.301270,0.813843,12.939452,24.047850,-9.155273
21,-0.656738,0.303345,0.811890,12.817382,24.902342,-10.314940
31,-0.662354,0.312134,0.815918,13.488769,26.367186,-12.573241
41,-0.667236,0.324463,0.835327,14.648437,27.526854,-14.038085
51,-0.668701,0.329712,0.871460,15.380858,29.602049,-15.747069
62,-0.669922,0.320190,0.899048,15.075683,32.592773,-17.333984
72,-0.674072,0.297363,0.893188,14.709472,35.827637,-18.371582
82,-0.680908,0.251343,0.809814,15.563964,38.330078,-18.859863
93,-0.686157,0.253662,0.775757,18.066406,39.733887,-18.859863
103,-0.696289,0.265625,0.769653,21.057127,40.161129,-18.737793
113,-0.711548,0.265991,0.786011,23.132322,40.283199,-18.981934
124,-0.730347,0.254272,0.806763,22.033689,41.320797,-19.531250
134,-0.752808,0.249146,0.816650,19.470215,42.175289,-19.470215
144,-0.779175,0.260620,0.813599,16.235352,42.846676,-19.409180
154,-0.806030,0.279175,0.807983,12.084960,42.968746,-19.836426
165,-0.854004,0.272949,0.850342,7.629394,42.785641,-20.446775
172,-0.872437,0.245239,0.919434,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,-0.887451,0.236816,1.024902,2.563476,44.311520,-20.019531
195,-0.897461,0.263184,1.148315,7.690429,48.095699,-18.737793
205,-0.895996,0.317505,1.250366,15.136718,54.870602,-17.761230
216,-0.885376,0.389038,1.291260,24.536131,75.805664,-19.287109
226,-0.870728,0.454346,1.241943,24.536131,86.914055,-22.521971
237,-0.855713,0.499023,1.103271,21.179197,95.520012,-26.916502
247,-0.843506,0.520874,0.922363,16.540527,100.341789,-32.043457
258,-0.828125,0.496948,0.649536,12.207030,101.562492,-37.475586
268,-0.819702,0.458740,0.597168,9.704590,100.585930,-42.846676
278,-0.805420,0.394897,0.578979,8.483887,98.876945,-47.851559
288,-0.784668,0.310547,0.563477,7.019042,97.534172,-51.940914
299,-0.759888,0.233398,0.536621,3.723144,96.740715,-55.297848
309,-0.736694,0.184692,0.507568,2.990722,96.740715,-55.053707
319,-0.717651,0.164185,0.483765,3.234863,97.167961,-54.626461
330,-0.699829,0.153076,0.457397,4.089355,97.961418,-54.565426
340,-0.663696,0.101563,0.357422,5.187988,98.815910,-54.748531
350,-0.646729,0.053955,0.303589,6.286621,99.365227,-54.809566
361,-0.624878,-0.011841,0.290894,7.873535,99.609367,-54.443356
371,-0.597656,-0.081665,0.288574,10.559081,100.402824,-53.100582
381,-0.572266,-0.137085,0.236572,12.084960,102.355949,-50.537106
391,-0.553345,-0.171265,0.127197,9.521484,105.163567,-42.663570
402,-0.541504,-0.180786,-0.030151,6.591796,103.271477,-38.452148
412,-0.532837,-0.166748,-0.210083,2.624511,98.022453,-34.973145
422,-0.525391,-0.150269,-0.376709,-2.136230,89.599602,-32.592773
433,-0.513428,-0.183594,-0.656616,-6.042480,78.979492,-30.761717
443,-0.503662,-0.219238,-0.804565,-10.070800,66.467285,-28.747557
453,-0.490356,-0.234619,-0.971924,-19.409180,51.757809,-25.756834
464,-0.474121,-0.229004,-1.151855,-31.616209,34.484863,-22.155760
