timestamp,ax,ay,az,gx,gy,gz
0,-0.780273,0.003296,0.344482,9.643555,17.150879,-18.188477
10,-0.779663,0.006104,0.389160,9.826660,24.719236,-15.808105
20,-0.781616,0.032227,0.346436,9.521484,29.113768,-14.953612
31,-0.783936,0.061035,0.237183,9.155273,31.249998,-14.953612
41,-0.784302,0.062256,0.101440,8.117676,30.151365,-15.563964
51,-0.787354,-0.020142,-0.109741,6.469726,26.000975,-15.747069
62,-0.790039,-0.065430,-0.159546,4.760742,19.592285,-14.892577
72,-0.792725,-0.100708,-0.162598,4.211426,11.779784,-13.061522
82,-0.797363,-0.127930,-0.119263,6.530761,3.784179,-10.498046
93,-0.802856,-0.148315,-0.039917,12.939452,-3.295898,-7.568359
103,-0.807129,-0.165527,0.048706,34.301758,-11.779784,-0.488281
113,-0.808716,-0.175415,0.106689,41.076656,-13.671874,4.089355
124,-0.807861,-0.152222,0.109863,41.870113,-15.808105,9.338379
134,-0.809814,-0.058350,0.058838,34.729004,-20.202635,13.854980
144,-0.833984,0.329590,-0.021362,20.507811,-28.198240,15.136718
155,-0.849365,0.489746,0.094849,5.493164,-38.879395,11.169433
165,-0.855347,0.515015,0.354858,-4.089355,-49.133297,2.075195
176,-0.852295,0.386230,0.685547,-7.690429,-54.565426,-9.399414
186,-0.848389,0.157593,0.973633,-7.995605,-41.992184,-23.254393
197,-0.848145,-0.075928,1.122681,-8.117676,-26.428221,-21.179197
207,-0.850708,-0.232300,1.088135,-6.408691,-9.887695,-14.343261
218,-0.854980,-0.270020,0.891968,-3.845215,3.417969,-5.676269
228,-0.857178,-0.053345,0.350098,-1.831055,10.681151,1.586914
238,-0.852173,0.063721,0.160522,-0.427246,11.779784,5.249023
248,-0.843628,0.120728,0.072144,0.427246,8.361816,5.249023
259,-0.830566,0.123901,0.083252,1.647949,3.112793,3.234863
269,-0.810913,0.095825,0.150146,6.225585,-2.624511,-0.671387
279,-0.783936,0.055298,0.215454,8.850098,-0.854492,-1.159668
290,-0.748535,0.016479,0.232422,11.901855,3.479004,-0.549316
300,-0.702881,-0.010010,0.176514,14.526366,8.728027,0.793457
310,-0.592529,-0.015991,-0.163818,15.930175,13.061522,2.380371
321,-0.534546,-0.014160,-0.445435,15.930175,14.831542,3.784179
331,-0.469727,-0.010132,-0.782715,14.465331,12.207030,4.882812
341,-0.402588,0.010620,-1.178101,10.437011,3.906250,5.554199
351,-0.332886,0.040894,-1.635620,-1.586914,-37.231445,4.516602
362,-0.249878,0.054443,-2.084839,-1.525879,-73.974609,2.441406
372,-0.140625,0.025513,-2.389771,5.676269,-120.056145,0.244141
382,0.000854,-0.068848,-2.444214,23.437498,-169.921860,-0.061035
393,0.334961,-0.441040,-1.867676,49.865719,-216.918930,4.394531
403,0.494263,-0.597534,-1.472046,76.660156,-255.859360,15.991210
413,0.651978,-0.608887,-1.274048,96.923820,-284.912109,34.912109
424,0.837524,-0.398071,-1.396851,103.576653,-308.227539,58.349606
434,1.088013,-0.014648,-1.771240,90.454094,-335.205048,79.895020
444,1.432251,0.331177,-2.103149,31.860350,-432.250946,92.407219
455,1.870117,0.433105,-2.046021,24.230955,-498.046844,86.303703
465,2.366577,0.258545,-1.446167,45.227047,-559.997559,84.167473
475,2.807373,-0.051147,-0.309937,78.247070,-605.285645,95.275871
485,3.039795,-0.008667,3.180542,85.998528,-621.337891,121.093742
495,2.646606,0.749878,3.999878,57.006832,-597.229004,149.658203
506,1.976929,1.700195,3.999878,15.197753,-530.944824,161.499008
516,1.254150,2.375854,3.999878,-14.038085,-432.250946,144.531250
527,0.686523,2.409180,3.980957,-18.737793,-206.542953,49.926754
537,0.367065,1.733276,3.937988,-17.883301,-121.459953,9.643555
