timestamp,ax,ay,az,gx,gy,gz
0,-0.498901,-0.739990,0.909180,-3.051758,-37.109375,-60.485836
10,-0.499878,-0.809692,0.879395,-3.784179,-35.095215,-51.818844
20,-0.501831,-0.857300,0.807007,-4.821777,-33.447266,-42.114254
30,-0.502441,-0.896606,0.759277,-6.408691,-36.865234,-21.240232
40,-0.500122,-0.938721,0.798950,-7.019042,-40.344234,-10.070800
50,-0.493896,-0.982788,0.949707,-6.469726,-41.625973,1.770019
61,-0.483765,-1.003662,1.184570,-5.004883,-38.208008,14.404296
70,-0.462646,-0.871582,1.620850,-4.028320,-28.991697,27.099607
80,-0.454468,-0.732056,1.634277,-3.234863,-14.465331,38.452148
91,-0.460205,-0.602295,1.436768,-0.793457,2.380371,47.119137
101,-0.475952,-0.526489,1.134766,2.929687,16.479492,52.856441
111,-0.483765,-0.488281,0.906250,7.995605,24.902342,61.157223
120,-0.477539,-0.440063,0.826416,8.544922,23.498533,65.734863
131,-0.465210,-0.354614,0.837036,8.483887,22.827147,70.068359
141,-0.457275,-0.232788,0.855103,9.338379,23.498533,72.937012
151,-0.458618,0.050293,0.823730,11.230468,24.841307,73.547363
161,-0.464844,0.160522,0.767090,12.512206,26.000975,71.777344
171,-0.477661,0.241089,0.681396,13.427733,26.245115,68.115234
181,-0.495239,0.320190,0.594360,15.197753,24.719236,63.293453
192,-0.514648,0.406616,0.539551,18.127441,20.874022,57.373043
202,-0.533569,0.480835,0.528809,22.033689,8.544922,41.137691
211,-0.549561,0.517090,0.548096,21.545408,2.014160,31.249998
221,-0.563110,0.501465,0.581543,20.507811,-4.150391,21.301268
232,-0.573486,0.434570,0.633179,19.104004,-9.826660,12.390136
242,-0.578369,0.187256,0.893311,17.272949,-14.343261,5.432128
252,-0.577271,0.054443,1.067871,15.747069,-16.174316,1.098633
262,-0.584839,-0.044189,1.197021,15.197753,-14.465331,-0.488281
272,-0.597778,-0.103149,1.265015,15.686034,-10.131835,-0.061035
282,-0.611084,-0.140137,1.285522,21.179197,-0.183105,3.173828
293,-0.624268,-0.158203,1.296143,28.991697,3.112793,4.821777
302,-0.638062,-0.160889,1.367065,40.039062,5.371093,6.164550
312,-0.647095,-0.160034,1.579712,50.659176,9.521484,7.690429
322,-0.613647,-0.090088,2.299438,57.617184,19.836426,9.582520
333,-0.579102,0.019043,2.505371,59.265133,38.757324,11.352538
343,-0.546387,0.165649,2.518066,57.189938,64.270020,11.535644
352,-0.510864,0.305420,2.403198,52.734371,92.102043,8.728027
362,-0.467896,0.390259,2.209717,38.208008,143.859863,-5.004883
373,-0.420654,0.389404,1.941406,31.494139,164.978012,-12.939452
383,-0.375122,0.322510,1.608154,27.160643,181.152328,-19.042969
393,-0.343628,0.255615,1.238770,25.756834,191.345200,-23.071287
403,-0.327026,0.232300,0.882935,27.282713,195.556625,-26.000975
413,-0.312622,0.321655,0.358643,32.104492,195.068344,-28.869627
423,-0.305420,0.427002,0.159180,38.330078,191.833481,-32.287598
434,-0.298706,0.561523,-0.063110,42.297359,187.316879,-36.743164
443,-0.297485,0.707886,-0.321533,40.588375,181.701645,-42.480465
453,-0.299194,0.825562,-0.588745,10.375976,163.696274,-59.448238
464,-0.308350,0.906982,-0.859131,-9.521484,150.695801,-70.556641
474,-0.321411,0.978516,-1.132813,-25.085447,134.521484,-83.435051
483,-0.317749,1.031616,-1.395020,-34.790039,114.807121,-98.205559
494,-0.231445,1.011475,-1.956543,-38.635254,91.430656,-114.135735
504,-0.178467,0.977173,-2.314575,-35.705566,62.438961,-130.554199
514,-0.114380,0.912109,-2.596802,-28.747557,24.841307,-147.705078
525,-0.016724,0.787354,-2.679443,-23.864744,-21.179197,-164.978012
534,0.112793,0.554565,-2.561401,-18.676758,-118.408195,-194.274887
545,0.256104,0.212402,-2.306763,-12.329101,-159.973145,-200.439438
555,0.393188,-0.127319,-2.040771,1.403808,-194.641098,-198.425278
565,0.517212,-0.353271,-1.895752,23.498533,-225.769028,-189.697250
575,0.809204,-0.254761,-1.987183,49.133297,-258.422852,-177.795395
585,1.052612,-0.000610,-2.040161,66.528320,-296.508789,-167.785629
595,1.390137,0.207764,-1.959351,64.514160,-341.003387,-164.306625
606,1.787720,0.260132,-1.678589,15.991210,-439.819305,-183.532700
616,2.186157,0.088135,-1.173706,-5.249023,-485.717743,-202.331528
625,2.519531,-0.412109,-0.437500,-8.728027,-522.949219,-217.895493
636,2.712524,-1.199463,0.586426,16.540527,-545.837402,-218.749985
646,2.574463,-2.402588,3.402344,62.622066,-544.860840,-196.655258
657,2.204224,-2.461304,3.999878,100.708000,-507.934540,-153.625488
666,1.671753,-2.098145,3.999878,107.360832,-430.053680,-99.853508
676,1.119141,-1.369385,3.999878,84.106438,-322.936981,-50.476070
687,0.701172,-0.568115,3.633545,28.869627,-134.948730,-14.099120
697,0.473022,-0.057739,2.594360,11.047362,-102.539055,-25.817869
707,0.385742,-0.015259,1.349243,-5.859375,-114.013664,-42.297359
717,0.409790,-0.345215,0.712158,-24.780272,-149.108887,-52.490231
727,0.521118,-0.817017,1.060791,-41.687008,-180.847153,-51.940914
737,0.696533,-1.402344,3.140381,-50.354000,-189.270004,-41.748043
748,0.724487,-1.365356,3.858276,-53.527828,-169.616684,-25.817869
757,0.756714,-1.199219,3.999878,-52.429195,-127.929680,-8.972168
767,0.736694,-0.987671,3.999878,-34.057617,-17.822266,13.977050
778,0.667236,-0.737793,3.673462,-23.498533,33.203125,16.845703
788,0.605835,-0.542358,3.089966,-15.014647,73.852539,13.793944
798,0.560059,-0.506226,2.433350,-11.718749,102.722160,8.666992
808,0.513550,-0.596924,1.792358,-15.686034,119.934074,5.737304
818,0.374512,-0.856201,0.760254,-23.986814,124.877922,6.286621
828,0.333984,-1.012451,0.629883,-32.409668,117.919914,10.253905
839,0.350830,-1.158203,0.921997,-39.428711,104.125969,18.066406
848,0.423462,-1.237549,1.529907,-45.349117,93.444817,29.907225
858,0.522949,-1.212891,2.109985,-51.574703,113.830559,60.668941
869,0.605591,-1.066895,2.333008,-44.860836,140.808105,73.669434
879,0.632812,-0.830566,2.145264,-32.104492,165.832504,80.993645
888,0.602417,-0.599487,1.762207,-19.897461,182.067856,82.092278
899,0.480469,-0.462769,1.243042,-11.718749,189.880356,79.040527
909,0.419067,-0.540039,1.118408,-4.699707,193.115219,74.768066
919,0.360962,-0.649780,0.985962,3.173828,194.763168,71.838379
930,0.308228,-0.751465,0.815552,8.605957,195.312485,71.716309
939,0.256470,-0.814209,0.611084,9.338379,188.903793,80.627434
949,0.198608,-0.829346,0.414185,9.582520,179.931625,87.646477
