timestamp,ax,ay,az,gx,gy,gz
0,-0.512573,-0.123901,0.831787,0.549316,-0.671387,0.488281
10,-0.511719,-0.151611,0.859375,0.854492,-0.610352,0.366211
20,-0.511719,-0.177612,0.887451,1.037598,0.183105,0.976562
30,-0.512939,-0.184204,0.899658,0.793457,1.525879,2.014160
41,-0.515381,-0.156250,0.832642,0.366211,2.746582,2.868652
51,-0.517822,-0.128540,0.780884,0.244141,3.112793,3.479004
61,-0.520020,-0.083740,0.755371,0.305176,2.319336,3.723144
72,-0.518188,-0.046387,0.758179,-0.122070,0.793457,2.990722
82,-0.511963,-0.052124,0.773560,-2.075195,-2.319336,-1.159668
92,-0.504761,-0.101440,0.802734,-2.014160,-3.417969,-2.502441
103,-0.498047,-0.159668,0.852295,-1.281738,-3.540039,-2.319336
113,-0.492310,-0.196899,0.901978,-0.549316,-2.441406,-1.037598
123,-0.488525,-0.206665,0.890625,0.244141,-0.671387,0.671387
134,-0.489502,-0.187256,0.844971,1.342773,0.732422,2.319336
144,-0.490479,-0.151001,0.807861,2.258301,1.098633,3.601074
154,-0.492187,-0.113403,0.791016,2.136230,0.549316,4.150391
165,-0.495728,-0.090088,0.794922,0.854492,-1.708984,3.051758
175,-0.500854,-0.083618,0.809692,0.793457,-2.441406,2.136230
185,-0.505615,-0.089844,0.821045,0.976562,-2.807617,1.342773
196,-0.509644,-0.100220,0.819458,1.159668,-3.173828,0.793457
206,-0.518555,-0.102905,0.833252,1.281738,-3.906250,0.488281
216,-0.522705,-0.097900,0.873535,1.037598,-4.638672,0.183105
226,-0.525146,-0.103516,0.927734,0.244141,-4.882812,-0.366211
237,-0.526489,-0.122681,0.975586,-0.305176,-4.089355,-0.976562
247,-0.529175,-0.140381,1.008057,2.258301,0.488281,-0.793457
258,-0.532349,-0.140259,1.030884,4.394531,3.662109,-0.244141
268,-0.533203,-0.126953,1.039063,5.737304,7.202148,-0.061035
279,-0.531128,-0.117310,1.016479,5.798339,10.559081,-0.244141
289,-0.521118,-0.111450,0.892944,4.577637,12.878417,-0.671387
300,-0.515625,-0.108276,0.838989,3.173828,13.732909,-1.098633
310,-0.509521,-0.114502,0.826416,2.441406,13.305663,-1.647949
320,-0.503296,-0.131348,0.843750,2.624511,12.512206,-2.197266
331,-0.499268,-0.159058,0.845459,3.356933,12.817382,-2.197266
341,-0.496582,-0.187866,0.815186,3.601074,12.878417,-1.220703
351,-0.496338,-0.199463,0.770264,3.906250,11.962890,0.244141
362,-0.500244,-0.194336,0.738403,4.455566,10.070800,1.647949
372,-0.508911,-0.183838,0.737183,5.615234,7.873535,2.868652
