timestamp,ax,ay,az,gx,gy,gz
0,-0.580078,0.022949,1.519287,32.714844,70.800781,-2.624511
11,-0.574707,0.063110,1.470703,30.395506,97.717278,-4.882812
21,-0.568481,0.109497,1.349243,25.390623,110.534660,-6.958007
31,-0.562378,0.136841,1.169312,18.554687,121.154778,-9.399414
41,-0.558105,0.120972,0.953857,14.648437,128.601074,-11.474608
52,-0.567993,0.065308,0.569702,16.113281,132.385254,-12.512206
62,-0.571655,0.098755,0.465942,20.385740,133.300781,-12.756347
72,-0.572632,0.172241,0.388672,24.291990,132.995605,-13.000487
83,-0.572510,0.262695,0.302368,26.062010,132.568359,-14.404296
93,-0.577148,0.329346,0.174438,22.338865,129.638672,-23.071287
103,-0.595459,0.323120,0.009399,18.066406,124.694817,-28.991697
113,-0.621216,0.230835,-0.123901,13.610839,116.943352,-33.325195
124,-0.650024,0.086060,-0.202515,10.498046,107.727043,-34.423828
134,-0.680176,-0.047119,-0.254639,10.559081,97.595207,-32.226562
144,-0.739746,-0.091309,-0.298584,15.319823,86.547844,-28.137205
155,-0.761475,-0.005005,-0.225708,23.803709,74.768066,-24.414061
165,-0.777466,0.096436,-0.097412,32.287598,63.842770,-22.827147
175,-0.790894,0.156250,0.053955,36.743164,55.541988,-23.864744
186,-0.801758,0.145386,0.188599,28.503416,50.415035,-29.724119
196,-0.810303,0.087158,0.248047,19.104004,52.795406,-31.249998
206,-0.818604,0.027100,0.194092,9.887695,55.541988,-31.127928
217,-0.829956,-0.006348,0.046021,3.295898,56.030270,-29.785154
227,-0.854126,0.022949,-0.274902,-0.549316,52.917477,-28.137205
237,-0.859497,0.056763,-0.380249,-1.525879,46.508785,-26.916502
248,-0.860474,0.093140,-0.483887,0.183105,37.841797,-26.489256
258,-0.861938,0.128784,-0.610474,3.662109,26.794432,-26.977537
268,-0.864990,0.143677,-0.721191,11.657714,-5.798339,-31.005857
279,-0.860840,0.121338,-0.719849,12.817382,-25.878904,-33.447266
289,-0.842163,0.066772,-0.533325,9.033203,-43.212887,-34.729004
299,-0.811890,-0.005005,-0.204224,0.366211,-53.039547,-34.179687
310,-0.766724,-0.085693,0.248413,-10.437011,-53.833004,-31.494139
320,-0.758301,-0.034546,0.171875,-19.348145,-48.767086,-27.648924
331,-0.749390,0.057617,-0.022949,-23.132322,-43.395992,-24.169920
341,-0.731567,0.125977,-0.211060,-21.911619,-41.687008,-22.338865
351,-0.703857,0.123291,-0.336914,-7.934570,-49.133297,-22.277830
362,-0.670654,0.071411,-0.432983,5.737304,-55.419918,-20.874022
372,-0.636719,0.024902,-0.559204,22.338865,-63.659664,-17.456055
382,-0.603760,0.034790,-0.725220,38.452148,-75.134277,-13.000487
393,-0.508301,0.355347,-1.098999,48.583981,-90.759270,-9.338379
403,-0.425537,0.672485,-1.301147,47.851559,-111.511223,-9.277344
414,-0.308838,0.996338,-1.417603,34.301758,-138.671875,-16.052246
424,-0.163208,1.149902,-1.343750,13.366698,-171.691879,-31.921385
434,0.001587,1.001953,-1.091431,-15.991210,-238.159164,-78.979492
445,0.167969,0.626587,-0.799438,-12.451171,-264.648437,-96.313469
455,0.329224,0.268066,-0.607544,6.164550,-288.696289,-104.736320
465,0.499634,0.123047,-0.540894,33.813477,-314.819336,-107.666008
476,0.903320,0.424194,-0.254883,62.072750,-345.886200,-110.351555
486,1.117798,0.614990,0.366577,78.613281,-379.211395,-116.821281
496,1.284302,0.662354,1.336914,71.655273,-405.029266,-127.990715
506,1.341553,0.529297,2.292847,40.161129,-410.217255,-143.005371
517,1.257446,0.180298,2.792725,-72.448730,-348.754852,-174.865707
527,1.069458,-0.405029,2.739380,-126.281731,-305.480957,-183.410629
537,0.863037,-1.134888,2.473633,-150.451660,-268.920898,-179.870590
548,0.687256,-1.822266,2.304443,-133.789062,-238.281235,-161.010727
558,0.455078,-2.132446,1.666992,-79.406738,-211.608871,-128.356934
568,0.399902,-1.511841,0.978882,-5.981445,-194.641098,-91.003410
579,0.400146,-0.770264,0.472778,59.143063,-195.495590,-62.194820
589,0.467285,-0.339966,0.523682,93.139641,-213.745102,-49.194332
599,0.573730,-0.307129,1.104248,55.969234,-248.535141,-48.278805
610,0.656738,-0.504883,1.798096,10.803222,-241.699203,-45.776363
613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
619,0.000000,0.000000,0.000000,-35.217285,-221.740707,-39.367676
630,0.629028,-0.941406,2.272827,-75.683594,-198.608383,-30.639647
640,0.587524,-1.094971,2.177734,-103.576653,-178.466782,-20.568846
650,0.554077,-1.282837,2.098267,-111.877434,-162.414536,-8.911133
661,0.529663,-1.203979,2.217529,-98.571770,-147.888184,4.089355
671,0.492310,-0.956787,2.339844,-66.711426,-131.225586,16.235352
681,0.450073,-0.595947,2.385132,-22.399900,-110.778801,24.047850
691,0.409912,-0.247803,2.346802,60.546871,-64.941406,17.944336
702,0.374878,-0.035400,2.252930,73.364258,-43.151852,6.896972
712,0.350586,-0.016846,2.135376,59.509274,-23.315428,-4.089355
722,0.343140,-0.163940,2.031372,31.860350,-5.432128,-11.596679
733,0.353638,-0.609741,1.731567,7.080078,10.803222,-14.282226
743,0.344360,-0.790039,1.470093,-8.056641,24.108885,-11.657714
753,0.322632,-0.861450,1.221069,-11.779784,32.409668,-3.967285
764,0.306519,-0.767212,1.086060,-6.408691,34.973145,7.080078
774,0.304810,-0.522339,1.078247,3.051758,32.653809,24.536131
785,0.310547,-0.232300,1.151855,2.075195,33.020020,24.047850
795,0.317871,-0.040527,1.280396,-0.732422,35.827637,17.272949
805,0.327515,-0.045532,1.484619,-3.784179,41.809078,8.300781
816,0.398926,-0.525513,2.162109,-4.577637,52.612301,2.075195
822,0.474976,-0.766479,2.493530,0.000000,0.000000,0.000000
825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835,0.558350,-0.907959,2.657837,-3.723144,96.191399,7.446289
846,0.619263,-0.954224,2.580811,-7.507324,127.014153,17.150879
856,0.636230,-0.925171,2.307983,-9.277344,157.470703,28.015135
866,0.611694,-0.857178,1.981079,-2.990722,198.059067,45.471188
877,0.569946,-0.810425,1.735596,3.967285,207.702621,50.720211
887,0.536499,-0.825073,1.613647,11.413573,214.538559,55.297848
897,0.516235,-0.879761,1.569214,18.310547,221.313461,61.035152
907,0.506836,-0.944580,1.440186,24.108885,228.576645,68.603516
918,0.494141,-0.869507,1.271729,28.869627,235.351547,77.575684
928,0.463623,-0.705566,1.059326,31.677244,240.051254,86.181633
938,0.418335,-0.507568,0.831421,32.348633,241.455063,92.102043
948,0.359741,-0.349731,0.600830,28.808592,233.398422,92.041008
