timestamp,ax,ay,az,gx,gy,gz
0,-1.060791,0.480835,1.108398,15.014647,38.269043,-11.840819
11,-1.049805,0.407593,1.153809,15.747069,45.471188,-16.296387
21,-1.031494,0.359131,1.130493,12.329101,63.781734,-19.531250
31,-1.008179,0.360352,1.050171,8.911133,72.204590,-19.958496
42,-0.983643,0.408691,0.950562,5.737304,79.223633,-21.484373
53,-0.954956,0.476562,0.859619,4.821777,85.021965,-25.024412
63,-0.889038,0.526245,0.715576,6.347656,89.965813,-30.456541
73,-0.856201,0.502808,0.650146,8.300781,94.421379,-36.560059
84,-0.819824,0.462280,0.552368,7.507324,98.937981,-42.541500
94,-0.783081,0.393921,0.392334,2.075195,103.088371,-48.095699
104,-0.749634,0.294312,0.188477,-15.502929,104.980461,-55.969234
115,-0.725098,0.176636,-0.015259,-20.996092,100.585930,-57.067867
126,-0.710449,0.056030,-0.178101,-20.568846,93.017570,-55.908199
136,-0.700439,-0.056763,-0.286011,-14.648437,83.496086,-52.612301
147,-0.699219,-0.179199,-0.409058,-6.225585,72.937012,-47.546383
157,-0.703369,-0.168579,-0.422974,1.708984,61.462399,-41.748043
167,-0.702393,-0.111206,-0.390259,6.164550,49.804684,-36.254883
178,-0.694336,-0.028809,-0.337036,4.333496,39.367676,-32.348633
188,-0.678101,0.035767,-0.312012,-20.812986,24.963377,-31.066893
199,-0.652832,0.051636,-0.342529,-38.940430,19.958496,-32.226562
210,-0.621338,0.022095,-0.412231,-53.527828,15.380858,-32.836914
220,-0.583374,-0.028076,-0.491211,-59.570309,11.169433,-31.921385
230,-0.488159,-0.117065,-0.738770,-55.847164,7.263183,-29.357908
241,-0.435669,-0.145996,-0.912476,-43.212887,2.502441,-25.268553
251,-0.375977,-0.161255,-1.067871,-24.291990,-4.516602,-19.958496
261,-0.312744,-0.158691,-1.242554,-0.488281,-13.610839,-13.793944
272,-0.242432,-0.125122,-1.520508,39.611816,-42.053219,0.000000
283,-0.159668,-0.026855,-1.954956,43.090816,-69.946289,5.554199
294,-0.046143,0.139282,-2.463867,39.489746,-112.915031,7.629394
304,0.123413,0.321167,-2.843384,35.217285,-169.250473,5.065917
314,0.635254,0.522217,-2.865234,31.555174,-233.154282,-1.586914
324,0.972168,0.479492,-2.555176,27.770994,-298.034668,-10.559081
335,1.337402,0.356079,-2.159424,24.536131,-358.459442,-19.226074
345,1.700684,0.228760,-1.760132,23.010252,-411.743134,-25.085447
355,2.045166,0.146606,-1.319336,25.756834,-458.312958,-27.465818
367,2.355347,0.085693,-0.755615,54.870602,-531.188965,-24.536131
377,2.604736,0.002075,-0.041748,69.335937,-552.551270,-18.676758
387,2.752197,-0.109741,0.764648,78.186035,-559.814453,-8.544922
398,2.764771,-0.198242,1.558960,77.880859,-552.917480,5.432128
408,2.389648,-0.121948,3.055176,70.922852,-533.752441,20.324705
418,2.049561,0.070557,3.740356,68.298340,-502.380341,32.714844
428,1.678711,0.276245,3.999878,73.974609,-455.749481,40.222164
440,1.313843,0.426025,3.999878,71.960449,-391.784637,42.602535
450,0.972168,0.558838,3.999878,15.991210,-234.863266,34.423828
460,0.705566,0.632202,3.635376,-23.437498,-174.926743,23.498533
464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
470,0.000000,0.000000,0.000000,-48.828121,-144.836426,9.460449
480,0.461792,0.515015,2.104492,-50.476070,-140.136719,-5.187988
490,0.437256,0.259521,1.735352,-36.010742,-147.460937,-15.930175
501,0.455811,-0.524902,2.126099,-21.118162,-154.296875,-17.456055
512,0.466797,-0.812134,2.393188,-18.798828,-155.334473,-7.507324
522,0.485840,-0.943359,2.576660,-32.592773,-152.465820,12.084960
