timestamp,ax,ay,az,gx,gy,gz
383,-0.596069,0.357910,0.238281,-14.343261,25.451658,-11.718749
393,-0.589722,0.297974,0.217163,-17.456055,21.606443,-9.826660
403,-0.585083,0.238281,0.223022,-17.822266,13.427733,-2.502441
414,-0.581543,0.201538,0.245117,-12.084960,10.375976,2.563476
424,-0.580933,0.199951,0.250610,-4.394531,8.300781,7.873535
433,-0.586792,0.223389,0.204468,1.525879,5.981445,13.061522
444,-0.615356,0.287231,0.016602,5.432128,2.014160,18.005371
454,-0.630615,0.330566,-0.096802,9.460449,-4.028320,22.766111
464,-0.645996,0.385498,-0.237061,14.648437,-12.390136,27.343748
474,-0.659668,0.458252,-0.369141,20.080564,-23.742674,31.799314
484,-0.669434,0.583618,-0.462280,32.592773,-56.213375,39.306641
494,-0.672974,0.783203,-0.490356,39.062500,-75.927734,39.428711
504,-0.668457,1.024658,-0.382935,42.602535,-95.458977,35.156250
515,-0.654053,1.241943,-0.118774,36.926270,-111.267082,26.977537
525,-0.636353,1.432129,0.594238,22.155760,-121.032707,16.113281
534,-0.655762,1.439331,0.995605,12.084960,-124.267570,3.723144
545,-0.688599,1.501953,1.402344,9.765625,-120.422356,-8.605957
555,-0.718994,1.633911,1.775757,6.347656,-109.130852,-20.385740
565,-0.743042,1.799805,2.103027,2.075195,-91.064445,-33.752441
576,-0.741943,1.977905,2.397705,6.652832,-38.879395,-72.326660
585,-0.700073,2.094116,2.631104,14.404296,-5.493164,-98.388664
595,-0.633057,2.049316,2.680054,20.568846,29.907225,-126.037590
606,-0.561401,1.814941,2.446899,20.324705,61.645504,-150.695801
616,-0.411133,1.125122,1.678589,12.939452,85.083000,-169.616684
626,-0.332764,0.778442,1.407959,3.540039,100.708000,-182.922348
635,-0.265381,0.432251,1.167480,-2.563476,111.450188,-191.223129
646,-0.222656,0.109619,0.900146,-6.591796,119.384758,-194.152817
656,-0.209229,-0.162598,0.604248,-17.578125,125.732414,-182.739243
666,-0.224487,-0.368896,0.309814,-15.197753,122.009270,-170.654282
676,-0.257080,-0.530396,0.077881,-1.770019,113.647453,-156.372070
686,-0.298584,-0.635498,-0.044922,15.563964,102.416985,-140.502930
696,-0.375244,-0.555420,0.025757,27.343748,91.247551,-124.145500
707,-0.389526,-0.419067,0.116333,30.456541,82.763664,-109.619133
717,-0.389648,-0.294922,0.108276,24.230955,78.491211,-98.266594
727,-0.389648,-0.236450,-0.053955,13.610839,76.782227,-90.576164
737,-0.393066,-0.262329,-0.268799,4.028320,66.223145,-81.970207
747,-0.395020,-0.349243,-0.409058,4.577637,56.091305,-77.026367
757,-0.392456,-0.455200,-0.479858,3.356933,45.288082,-69.824219
768,-0.388794,-0.547363,-0.540161,-2.075195,34.790039,-60.241695
777,-0.398926,-0.699219,-0.746094,-7.385253,23.559568,-49.255367
787,-0.407837,-0.762451,-0.848999,-8.544922,10.498046,-37.292480
798,-0.414185,-0.801514,-0.941284,-4.760742,-4.455566,-24.475096
808,-0.411133,-0.795654,-1.036133,3.356933,-20.812986,-10.864257
818,-0.394775,-0.746582,-1.120361,17.639160,-56.335445,16.540527
828,-0.362549,-0.662964,-1.213745,13.977050,-74.096680,28.991697
838,-0.310791,-0.534912,-1.375366,1.708984,-91.430656,38.452148
848,-0.236694,-0.426147,-1.657715,-2.075195,-110.351555,42.663570
859,0.031372,-0.877563,-2.765503,27.282713,-137.512207,44.067379
869,0.266479,-1.393188,-3.294678,76.232910,-181.152328,53.283688
878,0.625610,-1.807007,-3.448120,104.858391,-243.041977,80.505363
889,1.135376,-1.961304,-3.209717,103.942863,-315.673828,125.915520
899,1.776489,-1.796997,-2.735229,70.617676,-454.894989,239.440903
909,2.448853,-1.329346,-2.140869,48.339840,-515.014648,288.269043
920,3.038452,-0.673950,-1.293701,37.353516,-566.955566,321.594208
929,3.455200,-0.118896,0.005005,42.724606,-600.036621,341.491669
940,3.344849,1.099854,3.498047,51.818844,-597.473145,355.102509
950,3.061035,2.196289,3.999878,48.950191,-545.837402,357.665985
960,2.471069,3.123901,3.999878,21.118162,-447.998016,337.524384
970,1.677124,3.529419,3.999878,-31.799314,-326.904266,292.358398
980,1.044067,3.323853,3.343262,-55.847164,-157.409668,160.949692
990,0.712646,2.814941,2.316406,-18.432617,-143.920898,104.431145
1000,0.607910,2.241577,1.577759,-2.929687,-159.423828,64.819336
