timestamp,ax,ay,az,gx,gy,gz
0,-0.576538,0.165894,0.379395,2.502441,136.962891,3.967285
10,-0.579102,0.262451,0.394165,-0.488281,131.896973,2.807617
21,-0.579224,0.331543,0.384277,-2.014160,128.540039,-0.549316
32,-0.584839,0.355103,0.275513,-0.671387,125.366203,-11.291503
42,-0.600708,0.338135,0.084229,2.868652,120.361320,-16.723633
53,-0.623535,0.307373,-0.107910,8.483887,111.083977,-21.362303
63,-0.644165,0.287842,-0.229492,13.916015,98.876945,-25.329588
74,-0.662354,0.287354,-0.221558,16.601562,86.242668,-29.235838
85,-0.662964,0.264771,-0.158691,16.357422,75.134277,-33.325195
95,-0.659546,0.226562,-0.138428,15.930175,66.528320,-37.475586
106,-0.660645,0.198608,-0.197144,17.150879,59.631344,-41.381832
117,-0.665405,0.199219,-0.301636,17.089844,42.358395,-48.278805
127,-0.665771,0.217163,-0.396851,14.282226,29.907225,-52.368160
137,-0.659668,0.215576,-0.460449,10.681151,15.502929,-57.312008
148,-0.648071,0.166138,-0.483154,6.896972,-0.122070,-62.255856
159,-0.612061,-0.086914,-0.333496,2.563476,-15.624999,-65.612793
165,-0.589478,-0.221680,-0.195190,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,-0.568237,-0.322266,-0.084229,-3.417969,-38.818359,-64.147949
190,-0.545166,-0.390869,-0.028809,-3.112793,-45.104977,-60.058590
201,-0.525879,-0.426514,-0.047974,-0.549316,-48.889156,-54.809566
211,-0.512817,-0.417480,-0.149658,6.042480,-55.175777,-42.846676
221,-0.500366,-0.370850,-0.324951,12.023925,-60.913082,-37.414551
232,-0.486206,-0.281250,-0.587646,21.606443,-70.434570,-32.714844
243,-0.468262,-0.108887,-0.965332,31.738279,-85.693352,-29.052732
253,-0.333862,0.492676,-2.084961,32.165527,-109.191887,-26.977537
264,-0.177368,0.939575,-2.831665,34.423828,-146.057129,-30.700682
275,0.131470,1.338135,-3.426025,55.908199,-203.124985,-45.593258
285,0.630249,1.511597,-3.682739,80.017090,-280.517578,-70.983887
295,1.289429,1.326416,-3.568604,52.795406,-465.148895,-130.493164
306,2.059448,0.807495,-3.022339,9.033203,-553.771973,-153.564453
317,2.798218,0.059814,-2.034668,-23.437498,-627.075195,-168.090805
327,3.360840,-0.852539,-0.674194,-34.301758,-677.429138,-168.945297
338,3.581055,-3.090698,3.047852,-32.409668,-695.495544,-147.521973
345,3.114014,-3.926392,3.999878,0.000000,0.000000,0.000000
347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,2.353638,-3.623901,3.999878,37.109375,-569.885254,-16.174316
369,1.558228,-1.918091,3.999878,110.107414,-414.489716,72.448730
379,0.928711,0.464722,3.961548,176.025375,-235.290512,133.178711
390,0.524048,2.307007,3.421997,203.796371,-2.380371,87.402336
401,0.290283,2.864502,2.113525,132.324219,10.742187,14.465331
411,0.172607,2.219482,0.720947,24.841307,-24.841307,-48.339840
421,0.147339,0.891235,0.267212,-62.194820,-74.462891,-82.641594
432,0.267212,-1.677612,2.042847,-95.886223,-106.750481,-84.228508
439,0.324097,-2.216675,2.933228,0.000000,0.000000,0.000000
442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
452,0.355469,-2.027222,3.236938,-40.222164,-80.810539,-13.793944
463,0.357178,-1.218018,3.014893,-0.122070,-41.259762,31.982420
473,0.340210,-0.187256,2.551270,22.094725,-2.563476,63.720699
484,0.321045,0.634033,2.055542,15.014647,50.537106,60.180660
495,0.290039,1.026611,1.549194,-0.366211,64.758301,35.034180
505,0.241211,0.980225,1.028320,-12.451171,69.702148,7.690429
515,0.187256,0.624512,0.565796,-15.624999,64.697266,-13.366698
526,0.122559,-0.266846,0.231934,-10.803222,51.879879,-23.681639
537,0.125366,-0.545776,0.399292,-3.356933,36.254883,-23.132322
547,0.138062,-0.647095,0.642578,2.136230,23.437498,-14.526366
557,0.147949,-0.609497,0.838135,4.821777,16.418457,-2.258301
569,0.150391,-0.485962,0.945068,7.385253,15.502929,19.165039
579,0.143311,-0.312622,0.960083,9.277344,16.967773,24.780272
589,0.126465,-0.140625,0.905273,11.108397,16.601562,26.489256
600,0.105591,-0.011230,0.859253,12.390136,13.488769,24.963377
611,0.092163,0.060303,0.923584,12.207030,9.399414,21.545408
621,0.116943,0.082153,1.437866,9.521484,8.117676,17.333984
631,0.134155,0.038086,1.707275,5.371093,12.695312,12.939452
642,0.146851,-0.054321,1.929199,2.685547,23.071287,8.728027
653,0.169189,-0.173218,2.155029,1.098633,37.658691,5.676269
663,0.210571,-0.295044,2.399536,-1.831055,79.223633,6.652832
673,0.266235,-0.400024,2.597900,-2.441406,107.666008,10.925292
684,0.321167,-0.462402,2.639893,-4.028320,138.854980,17.089844
695,0.361206,-0.461426,2.447388,-8.972168,167.785629,24.108885
705,0.353760,-0.329834,1.574951,-17.456055,188.842758,30.761717
712,0.303101,-0.241699,1.206665,0.000000,0.000000,0.000000
715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
725,0.245117,-0.144409,1.016968,-39.733887,199.340805,40.039062
736,0.194336,-0.038208,0.965942,-50.842281,194.580063,42.114254
747,0.151367,0.055298,0.969604,-58.410641,188.964828,41.748043
757,0.109253,0.098145,0.955933,-58.227535,182.739243,33.508301
768,0.065796,0.071289,0.902344,-54.626461,181.823715,27.770994
779,0.026978,-0.037109,0.813599,-50.354000,181.091293,23.803709
789,-0.007690,-0.221924,0.678589,-44.067379,179.138168,23.742674
799,-0.098145,-0.555298,0.315063,-34.179687,174.255356,28.625486
810,-0.146240,-0.578857,0.164429,-20.874022,165.649399,37.292480
821,-0.188354,-0.493652,0.060547,-6.469726,154.052734,47.302242
831,-0.227295,-0.328857,0.000854,5.554199,140.441895,56.091305
841,-0.268188,-0.134399,-0.033325,12.451171,111.389153,63.293453
852,-0.316284,0.034302,-0.054199,10.375976,96.923820,60.852047
863,-0.366211,0.137329,-0.049561,7.141113,82.824699,55.664059
873,-0.408691,0.168091,-0.015747,4.394531,69.580078,49.682613
884,-0.471436,0.095215,0.125977,4.028320,57.495113,44.372555
894,-0.490112,0.037476,0.222900,6.713867,46.997066,40.222164
905,-0.503540,-0.018799,0.294434,11.413573,38.757324,37.414551
915,-0.519043,-0.067017,0.317993,17.089844,32.287598,36.010742
926,-0.538696,-0.101929,0.308594,22.888182,26.428221,35.827637
937,-0.556030,-0.104248,0.294922,28.564451,12.695312,38.269043
947,-0.565308,-0.063965,0.287476,27.526854,4.516602,39.245605
958,-0.567139,-0.002319,0.294556,24.780272,-4.455566,38.940430
968,-0.563354,0.045654,0.343140,21.362303,-13.610839,37.414551
979,-0.541504,0.021240,0.636353,18.188477,-21.423338,35.339355
990,-0.527954,-0.036011,0.834473,16.052246,-26.306150,33.752441
1000,-0.517944,-0.064209,1.002319,15.014647,-27.160643,33.508301
