timestamp,ax,ay,az,gx,gy,gz
0,-0.591919,0.093140,0.663696,5.310058,17.395020,-0.427246
10,-0.593506,0.085327,0.620117,3.112793,15.869140,-0.854492
21,-0.598389,0.082764,0.573853,0.671387,13.366698,-1.281738
31,-0.603882,0.075195,0.533936,-0.793457,9.826660,-1.770019
41,-0.613525,0.022949,0.515747,-0.305176,5.432128,-1.770019
51,-0.617920,0.029907,0.567993,1.647949,0.793457,-0.915527
61,-0.622559,0.072876,0.647217,3.417969,-2.990722,0.122070
71,-0.628174,0.110840,0.719360,3.906250,-5.187988,0.366211
81,-0.631958,0.107910,0.769043,3.967285,-5.615234,-1.892090
92,-0.632690,0.069824,0.798096,5.676269,-4.760742,-2.502441
102,-0.630737,0.030029,0.812378,6.652832,-3.723144,-1.892090
112,-0.627808,0.010620,0.813477,5.249023,-2.746582,-0.610352
123,-0.626221,0.009644,0.805298,3.051758,-2.136230,0.854492
133,-0.630005,0.072876,0.821899,1.708984,-1.770019,2.136230
143,-0.634277,0.123291,0.844116,1.220703,-1.220703,2.502441
154,-0.636597,0.140259,0.858154,0.915527,-0.183105,1.586914
164,-0.635254,0.110474,0.861206,0.610352,1.281738,-0.183105
173,-0.631592,0.059814,0.854736,1.892090,4.821777,-1.647949
183,-0.628174,0.027588,0.836182,3.540039,6.591796,-0.671387
194,-0.625977,0.021729,0.804199,5.187988,7.873535,0.549316
204,-0.624146,0.024780,0.767212,6.652832,8.361816,1.770019
214,-0.622925,0.053467,0.732666,7.141113,8.300781,2.868652
225,-0.627075,0.087036,0.718262,6.164550,8.117676,3.601074
235,-0.631470,0.110229,0.687378,4.089355,7.812500,3.723144
245,-0.634766,0.114258,0.651489,1.708984,6.896972,3.234863
255,-0.638916,0.112915,0.640015,-0.427246,2.441406,2.075195
266,-0.644531,0.117554,0.676270,-0.122070,0.122070,1.464844
276,-0.651489,0.125732,0.752075,0.305176,-0.793457,0.671387
285,-0.657837,0.125610,0.840820,0.183105,0.244141,-0.122070
296,-0.664185,0.104370,0.940063,-0.061035,3.173828,-0.732422
306,-0.667236,0.092896,0.910034,0.427246,7.141113,-0.976562
316,-0.675415,0.079590,0.845825,1.342773,10.620116,-0.854492
327,-0.692627,0.066040,0.785522,2.929687,12.573241,-0.427246
337,-0.720459,0.058838,0.753174,6.896972,11.840819,1.098633
347,-0.754639,0.073242,0.749390,6.469726,10.314940,2.014160
357,-0.785522,0.118896,0.774048,3.173828,8.483887,2.258301
368,-0.806763,0.182495,0.827271,-1.831055,7.080078,1.159668
378,-0.813354,0.230835,0.906250,-6.408691,6.652832,-1.220703
388,-0.786255,0.228882,1.145264,-9.033203,8.178711,-4.089355
398,-0.758789,0.206909,1.270630,-9.094238,12.512206,-6.591796
408,-0.726562,0.180420,1.341064,-7.446289,20.324705,-8.483887
418,-0.695190,0.143677,1.292847,-5.371093,31.188963,-9.887695
429,-0.674316,0.095825,1.106689,-5.615234,52.429195,-10.559081
439,-0.671509,0.050415,0.841919,-7.690429,56.213375,-9.643555
449,-0.686890,0.019897,0.585571,-7.873535,53.833004,-8.178711
460,-0.711792,0.009399,0.407715,-5.371093,46.386715,-6.530761
470,-0.756714,0.075562,0.439819,-1.647949,36.499023,-5.187988
480,-0.773560,0.140991,0.631470,1.525879,27.343748,-4.943848
491,-0.786621,0.184937,0.879517,3.601074,21.545408,-6.347656
500,-0.797729,0.179077,1.117798,3.967285,20.874022,-9.216309
510,-0.808228,0.117554,1.287109,0.549316,34.729004,-14.709472
520,-0.817383,0.015381,1.363281,-1.342773,45.959469,-14.648437
524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,-1.953125,57.312008,-11.596679
540,-0.827515,-0.150757,1.315063,-0.732422,67.749023,-6.347656
551,-0.822266,-0.138794,1.255249,1.953125,76.904297,-0.488281
561,-0.791626,0.058350,1.226196,6.835937,85.510246,4.211426
571,-0.770020,0.176147,1.230591,14.221190,95.153801,6.225585
581,-0.745361,0.261108,1.152466,20.019531,106.506340,5.249023
592,-0.719482,0.299438,0.962158,21.118162,118.103020,1.892090
602,-0.694458,0.289063,0.711426,13.977050,131.713867,-7.812500
612,-0.671021,0.248657,0.492310,10.559081,131.835937,-12.145995
621,-0.645142,0.197632,0.361816,7.812500,129.760742,-15.441894
632,-0.611694,0.146606,0.310791,4.577637,128.234863,-17.700195
642,-0.521118,0.026489,0.193726,-0.854492,128.906250,-18.981934
652,-0.475708,-0.065552,-0.022827,-8.544922,131.591797,-18.920898
663,-0.441650,-0.153564,-0.418335,-15.991210,134.155273,-16.723633
673,-0.426636,-0.182861,-1.011353,-21.667479,132.629395,-12.023925
683,-0.433960,-0.119629,-1.735474,-21.484373,93.749992,0.366211
694,-0.455078,0.046631,-2.408569,-15.502929,47.912594,2.807617
704,-0.458008,0.290039,-2.770996,-7.446289,-11.108397,-0.976562
714,-0.410400,0.511719,-2.619385,-0.610352,-70.678711,-11.413573
724,-0.315552,0.588867,-2.019409,0.976562,-116.577141,-25.268553
734,-0.102905,0.243652,-0.794556,-2.624511,-142.089844,-37.231445
744,-0.023682,0.002808,-0.669556,-6.042480,-150.451660,-43.273922
755,0.047729,-0.163452,-0.908691,-2.136230,-151.306152,-42.175289
765,0.133301,-0.229614,-1.326904,14.099120,-155.578613,-35.522461
775,0.244141,-0.212769,-1.677124,71.960449,-197.692856,-15.930175
786,0.379883,-0.144531,-1.797119,95.458977,-231.811508,-6.652832
796,0.541992,-0.047729,-1.702148,102.355949,-267.089844,0.793457
806,0.730103,0.063354,-1.563599,86.242668,-300.842285,5.371093
817,1.182251,0.241211,-1.656372,51.025387,-335.815399,5.737304
827,1.476807,0.192627,-1.718506,10.742187,-376.464813,0.915527
836,1.823853,-0.036865,-1.528198,-15.808105,-423.889130,-7.202148
847,2.185791,-0.423706,-0.938721,-10.498046,-473.754852,-13.000487
857,2.471191,-0.874390,0.088135,66.955566,-547.912598,11.291503
867,2.587402,-1.176636,1.483154,95.764153,-553.710938,46.874996
878,2.502686,-1.130859,2.975220,88.073723,-529.357910,89.294426
888,2.234619,-0.652588,3.999878,42.053219,-475.341766,123.718254
898,1.380249,0.955933,3.999878,-13.610839,-403.137177,136.108398
908,1.025269,1.422485,3.999878,-58.227535,-331.603973,122.375481
919,0.804443,1.441650,3.961060,-79.528809,-273.925781,89.904778
929,0.712769,1.084473,3.957031,-75.195312,-231.262192,52.368160
939,0.687500,0.545410,3.960693,-29.113768,-174.255356,7.568359
949,0.668457,0.107788,3.979126,-11.108397,-152.038574,7.141113
959,0.634399,-0.057617,3.998169,-10.009766,-123.107903,14.526366
969,0.575317,0.024170,3.999878,-23.681639,-77.148437,21.911619
980,0.442871,0.559937,3.999878,-38.513184,-10.742187,23.925779
990,0.483032,0.786011,3.999268,-39.245605,70.129395,17.089844
1000,0.598633,0.790039,3.847168,-26.977537,152.038574,1.892090
