timestamp,ax,ay,az,gx,gy,gz
0,-0.512695,0.393555,0.599487,-4.760742,-2.380371,-0.061035
10,-0.516235,0.384644,0.626953,-2.441406,-6.042480,-2.563476
21,-0.522339,0.381104,0.691284,1.525879,-9.582520,-4.821777
32,-0.529175,0.362915,0.774658,5.126953,-12.329101,-7.263183
42,-0.535645,0.327637,0.851440,7.751464,-13.793944,-11.413573
53,-0.541748,0.300537,0.903687,8.789063,-13.061522,-12.268065
63,-0.548340,0.300293,0.928467,10.681151,-12.084960,-12.817382
74,-0.557983,0.328369,0.947266,12.695312,-11.230468,-13.854980
85,-0.570801,0.361816,0.986816,13.488769,-10.131835,-15.808105
95,-0.594604,0.328003,1.118774,13.671874,-8.239746,-18.188477
105,-0.603149,0.279907,1.167847,14.099120,-5.187988,-19.836426
117,-0.613525,0.245605,1.204468,15.136718,-1.464844,-20.141600
127,-0.630737,0.243286,1.253296,17.517090,2.441406,-19.165039
137,-0.655029,0.278564,1.331177,26.672361,11.291503,-16.967773
147,-0.683594,0.331055,1.419556,29.968260,17.028809,-17.272949
159,-0.712402,0.384155,1.501831,31.066893,23.437498,-18.371582
169,-0.739746,0.446167,1.610596,31.921385,30.639647,-20.141600
179,-0.784790,0.633057,2.006958,34.790039,40.100098,-22.888182
190,-0.788696,0.753784,2.201172,39.489746,53.527828,-27.282713
201,-0.770508,0.853394,2.285156,43.457027,71.411133,-34.179687
211,-0.730469,0.865234,2.213501,43.029781,91.918938,-44.006344
221,-0.677124,0.753174,2.028809,27.343748,127.441399,-65.307617
232,-0.624146,0.578247,1.837891,19.531250,139.038086,-70.922852
235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0.000000,0.000000,0.000000,15.624999,148.437500,-72.692871
253,-0.542725,0.445557,1.687134,13.977050,158.203125,-73.364258
263,-0.502686,0.502808,1.650879,11.779784,169.250473,-75.561523
273,-0.401489,0.596436,1.347778,8.117676,180.297836,-80.200195
285,-0.342163,0.547729,1.107056,3.234863,189.270004,-86.608879
295,-0.292603,0.429443,0.875244,-2.258301,194.641098,-93.078606
305,-0.258423,0.288818,0.696655,-7.812500,196.166977,-97.778313
315,-0.233643,0.153931,0.570557,-18.371582,192.504868,-99.121086
326,-0.213989,0.030640,0.465332,-24.169920,189.636215,-95.947258
329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,0.000000,0.000000,0.000000,-29.785154,186.462387,-90.576164
347,-0.195312,-0.072998,0.205811,-34.912109,182.311996,-84.472649
357,-0.197510,-0.011230,0.029297,-39.306641,176.330551,-79.772949
368,-0.219116,0.181763,-0.340088,-42.358395,167.907700,-78.308105
379,-0.229614,0.181885,-0.470825,-46.020504,156.555176,-80.383293
389,-0.233765,0.083740,-0.538086,-52.368160,143.127441,-84.289543
399,-0.230957,-0.066162,-0.557739,-60.241695,129.333496,-87.158195
410,-0.224854,-0.211792,-0.565918,-70.495605,106.079094,-83.679192
421,-0.222168,-0.310913,-0.595093,-71.838379,96.679680,-78.063965
431,-0.224121,-0.353760,-0.647095,-72.814941,87.646477,-72.143555
442,-0.229004,-0.382202,-0.714722,-75.927734,78.552246,-66.650391
452,-0.219360,-0.544312,-0.926392,-80.383293,69.030762,-60.791012
463,-0.202515,-0.657349,-1.086182,-81.481926,58.715816,-53.039547
474,-0.182495,-0.724243,-1.272217,-78.308105,46.569820,-42.236324
484,-0.163330,-0.696411,-1.474854,-72.082520,31.494139,-28.930662
494,-0.143677,-0.594727,-1.686157,-50.354000,-10.559081,-3.356933
506,-0.115112,-0.470215,-1.878662,-37.902832,-38.574219,5.249023
516,-0.071655,-0.363525,-2.007813,-26.855467,-70.373535,10.864257
527,-0.013306,-0.314331,-2.034912,-16.052246,-103.881828,15.014647
537,0.135254,-0.350464,-1.783447,-4.760742,-136.413574,19.897461
548,0.208130,-0.324707,-1.570801,6.103515,-165.588364,26.489256
559,0.279297,-0.229004,-1.411255,15.014647,-189.880356,34.118652
569,0.361938,-0.088013,-1.378906,20.874022,-209.960922,40.771481
579,0.470337,0.044434,-1.474731,27.709959,-250.244125,45.593258
590,0.614380,0.107910,-1.637695,32.409668,-276.733398,44.860836
601,0.801514,0.082397,-1.795044,40.161129,-309.387207,45.227047
611,1.036499,0.001953,-1.904419,51.513668,-348.022430,49.072262
622,1.636230,-0.071655,-1.795410,67.871094,-391.418427,57.312008
632,1.991577,-0.039185,-1.545654,89.599602,-436.706512,68.969727
643,2.367432,-0.028442,-1.155029,118.957512,-480.712860,83.312981
653,2.716797,-0.053955,-0.480225,160.339355,-521.240234,101.745598
664,2.956299,-0.025269,0.626953,232.116684,-571.655273,158.569336
674,3.002808,0.170410,2.115967,220.581039,-564.270020,189.575180
685,2.798218,0.569702,3.518188,167.846664,-527.770996,210.876450
696,2.328125,1.120483,3.999878,84.350578,-467.590302,215.026840
706,1.099243,2.386597,3.999878,5.371093,-393.188446,198.059067
716,0.674072,2.786377,3.976196,-40.283199,-313.171387,160.339355
728,0.429321,2.790039,3.848022,-61.645504,-236.389145,107.116692
738,0.287598,2.327026,3.328247,-74.890137,-174.377426,47.546383
748,0.263306,1.481567,2.510864,-76.599121,-134.826660,-45.227047
758,0.339600,0.470459,2.081665,-65.551758,-148.437500,-60.302731
770,0.449463,-0.430786,2.403809,-56.091305,-159.667969,-52.001949
780,0.511108,-1.024170,3.213989,-50.292965,-152.526855,-26.550291
790,0.470581,-1.252808,3.916138,-48.156734,-123.229973,7.385253
801,0.266968,-0.752686,3.999878,-45.410152,-75.561523,41.076656
812,0.207520,-0.207153,3.818481,-33.630371,-15.380858,67.504883
822,0.180298,0.337646,3.015991,-15.380858,45.837399,82.214348
833,0.149658,0.756836,1.811279,-0.366211,91.186516,83.740227
843,0.095459,1.017334,0.755005,22.277830,100.036613,55.419918
854,0.029541,1.135864,0.247803,28.747557,76.965332,32.470703
864,-0.016846,1.109375,0.282837,28.381346,54.138180,8.666992
875,-0.031860,0.919678,0.602661,23.437498,40.588375,-11.901855
885,0.015625,0.308472,1.159668,20.324705,38.269043,-25.878904
892,0.058594,0.064819,1.187256,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,0.095581,-0.077393,1.089478,20.568846,52.124020,-32.592773
916,0.122559,-0.120117,0.973389,19.226074,58.715816,-28.991697
926,0.141602,-0.102783,0.896729,15.930175,62.194820,-24.230955
938,0.155273,-0.086426,0.848999,4.394531,63.537594,-16.845703
948,0.166504,-0.110474,0.785889,-0.305176,63.232418,-13.366698
958,0.171875,-0.170410,0.655640,-1.831055,60.974117,-8.300781
969,0.161865,-0.225464,0.470947,0.305176,54.260250,-1.159668
979,0.110840,-0.102051,0.436890,5.371093,43.090816,6.896972
986,0.089600,0.057007,0.649170,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.069702,0.193604,0.851196,12.634276,24.475096,16.113281
