timestamp,ax,ay,az,gx,gy,gz
0,-0.491943,0.178589,0.995728,12.634276,10.986327,-16.601562
11,-0.503540,0.188721,1.059937,13.305663,10.314940,-16.906738
14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.519897,0.176514,1.269531,9.948730,13.977050,-17.456055
38,-0.521851,0.162476,1.369141,7.263183,18.798828,-17.150879
48,-0.519897,0.166748,1.454712,5.187988,25.878904,-16.601562
58,-0.516235,0.190918,1.509155,3.784179,34.912109,-16.601562
69,-0.493652,0.230835,1.464233,3.540039,45.043941,-17.395020
79,-0.479370,0.235474,1.356567,4.760742,54.992672,-18.798828
89,-0.471191,0.238647,1.228760,7.080078,63.110348,-20.446775
100,-0.470581,0.234863,1.135132,10.314940,68.359375,-22.338865
110,-0.476196,0.216064,1.104004,14.221190,71.044922,-24.414061
120,-0.484497,0.174927,1.119629,20.202635,74.584961,-27.648924
130,-0.494141,0.118164,1.153320,20.690916,77.331543,-27.465818
141,-0.503418,0.077393,1.183838,20.385740,80.932610,-25.756834
150,-0.510376,0.086792,1.201660,19.836426,85.327141,-23.376463
160,-0.515869,0.230347,1.164551,19.165039,90.332024,-21.911619
171,-0.519897,0.297607,1.099731,18.249512,95.275871,-22.277830
181,-0.530640,0.339722,1.034424,17.089844,99.121086,-24.169920
191,-0.544922,0.369629,1.006348,16.662598,101.440422,-26.977537
202,-0.560547,0.404297,1.023438,20.324705,104.553215,-34.057617
212,-0.570923,0.432007,1.059692,22.277830,107.421867,-38.879395
222,-0.571777,0.416138,1.084717,22.766111,111.267082,-43.823238
232,-0.565308,0.354370,1.087524,21.911619,115.661613,-47.668453
243,-0.549072,0.288330,1.032837,20.202635,120.056145,-49.743649
253,-0.543457,0.331909,0.980347,17.822266,124.084465,-51.147457
263,-0.536621,0.364502,0.901367,15.075683,127.746574,-53.527828
274,-0.532837,0.344727,0.797485,12.451171,130.554199,-57.373043
284,-0.533447,0.284058,0.703735,10.437011,131.469727,-64.636230
294,-0.536865,0.220459,0.663940,10.314940,130.432129,-66.406250
305,-0.540894,0.189087,0.689819,9.582520,130.432129,-67.382812
315,-0.539917,0.192749,0.742920,7.202148,132.812500,-68.786621
325,-0.513306,0.183472,0.708008,3.784179,137.451172,-71.044922
335,-0.491821,0.125854,0.580322,0.732422,142.944336,-73.852539
345,-0.470581,0.033447,0.412354,-1.831055,147.399902,-76.293945
355,-0.452881,-0.067139,0.247559,-2.990722,149.475098,-77.270508
365,-0.441162,-0.148804,0.107666,-1.586914,148.864746,-76.354980
