timestamp,ax,ay,az,gx,gy,gz
0,-0.683716,0.170532,0.322266,-16.784668,33.447266,-19.042969
10,-0.697144,0.122437,0.384277,-18.432617,31.433104,-17.333984
20,-0.710327,0.082886,0.431885,-17.089844,31.066893,-14.404296
31,-0.722900,0.078979,0.453003,-13.610839,31.494139,-10.803222
42,-0.752563,0.225830,0.469482,-9.582520,32.287598,-7.873535
52,-0.764404,0.316895,0.490112,-5.371093,33.508301,-7.019042
63,-0.770508,0.361084,0.499390,-1.342773,35.461426,-8.605957
73,-0.774048,0.352661,0.474976,1.953125,38.024902,-11.779784
83,-0.779297,0.318604,0.412720,3.906250,41.503902,-17.639160
94,-0.787354,0.289063,0.333130,2.319336,40.771481,-19.409180
104,-0.797363,0.273315,0.271362,-0.305176,38.330078,-20.874022
115,-0.807495,0.261841,0.245728,-3.356933,35.156250,-22.460936
125,-0.819702,0.198486,0.226196,-5.798339,31.982420,-23.986814
136,-0.826538,0.157959,0.211670,-6.774902,28.930662,-24.963377
146,-0.833984,0.131592,0.200928,-6.225585,25.878904,-25.085447
156,-0.841553,0.118774,0.204712,-5.493164,22.766111,-24.780272
167,-0.847656,0.108154,0.216919,-7.019042,16.967773,-24.291990
177,-0.853638,0.083130,0.224976,-8.361816,14.404296,-24.047850
188,-0.858887,0.035645,0.230103,-8.605957,11.779784,-23.132322
199,-0.863892,-0.019287,0.243164,-7.141113,9.094238,-21.118162
209,-0.886841,-0.057861,0.348145,-5.065917,6.713867,-18.066406
219,-0.905640,-0.031250,0.432007,-3.417969,5.554199,-14.709472
230,-0.921753,0.001099,0.490845,-2.014160,6.286621,-11.840819
240,-0.933594,0.032837,0.505859,-0.610352,8.544922,-9.765625
250,-0.943848,0.071777,0.492920,1.953125,13.549804,-7.385253
261,-0.951782,0.118164,0.478516,2.197266,15.258788,-7.324218
272,-0.959473,0.169312,0.481079,1.647949,16.601562,-8.178711
282,-0.966309,0.219238,0.496826,1.159668,18.249512,-10.070800
292,-0.968140,0.256226,0.505737,1.464844,20.202635,-12.878417
303,-0.956177,0.275269,0.477661,1.892090,22.216795,-16.174316
313,-0.941772,0.263428,0.449097,1.831055,23.864744,-19.714355
323,-0.924805,0.238037,0.425415,0.915527,24.902342,-23.132322
334,-0.908447,0.195068,0.419678,-1.525879,25.268553,-26.245115
345,-0.891357,0.133911,0.433350,-7.446289,26.855467,-30.151365
355,-0.873535,0.069580,0.448975,-9.033203,29.296873,-30.395506
365,-0.855347,0.019165,0.441650,-10.925292,32.470703,-29.785154
376,-0.836670,-0.022217,0.411255,-14.099120,35.583496,-28.686522
386,-0.791626,-0.113037,0.294189,-15.869140,38.330078,-27.099607
393,-0.770142,-0.134277,0.206421,0.000000,0.000000,0.000000
396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
407,-0.753296,-0.141724,0.120117,-12.084960,40.771481,-22.460936
417,-0.737549,-0.155640,0.068481,-8.422852,39.550781,-20.507811
427,-0.719727,-0.199707,0.067749,-7.934570,37.353516,-19.104004
438,-0.691406,-0.285400,0.112671,-14.831542,35.827637,-15.014647
448,-0.654297,-0.391235,0.170898,-13.366698,39.245605,-10.131835
458,-0.617187,-0.487671,0.193237,-4.821777,45.532223,-2.990722
470,-0.578491,-0.560669,0.156616,8.361816,53.283688,5.615234
480,-0.475586,-0.675049,-0.063599,21.972654,60.668941,14.953612
490,-0.431763,-0.729248,-0.260376,34.729004,66.223145,25.207518
501,-0.415039,-0.750732,-0.542114,46.752926,68.359375,36.682129
511,-0.366455,-0.779541,-0.918701,47.912594,64.575195,48.583981
521,-0.288818,-0.869995,-1.371826,10.620116,27.282713,75.317383
532,-0.214722,-0.937012,-1.803223,1.892090,-8.483887,93.017570
543,-0.134155,-0.911743,-2.110718,-4.638672,-53.955074,111.694328
553,-0.021729,-0.828491,-2.244019,-11.596679,-105.102531,129.577637
564,0.285522,-0.560913,-1.979736,-15.380858,-157.043457,146.179199
574,0.484253,-0.435669,-1.668091,-26.245115,-206.542953,160.278320
584,0.708862,-0.384155,-1.361694,-53.649899,-252.197250,170.532211
595,0.966309,-0.388916,-1.181763,-91.247551,-293.823242,177.734360
605,1.275513,-0.386475,-1.216064,-140.441895,-374.450653,188.720688
616,1.642090,-0.330322,-1.402344,-137.329102,-421.630829,193.542465
619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,0.000000,0.000000,0.000000,-112.487785,-474.548309,198.120102
636,2.494141,-0.231567,-1.329956,-59.692379,-527.099609,206.054672
646,2.949341,-0.246460,-0.767578,16.906738,-570.678711,222.412094
657,3.529175,0.038940,1.315430,97.534172,-597.595215,249.023422
667,3.469116,0.505615,2.702393,142.028809,-603.271484,281.127930
677,3.116943,1.171875,3.833130,124.694817,-584.411621,307.983398
689,2.520630,1.894043,3.999878,57.250973,-537.841797,317.871094
699,1.785645,2.492310,3.999878,-114.196770,-356.872528,269.714355
709,1.114990,2.748291,3.999878,-161.987289,-240.600571,223.693832
719,0.648315,2.670044,3.935913,-166.015610,-139.892578,179.199203
730,0.390381,2.597778,3.596558,-130.615234,-75.866699,139.526367
740,0.196045,3.017334,2.122559,-70.007324,-48.156734,97.961418
750,0.144287,3.063477,1.719604,-6.530761,-42.358395,48.034664
762,0.140503,2.693115,1.730225,36.315918,-45.043941,-8.178711
772,0.193848,1.971313,2.041504,45.349117,-48.339840,-60.791012
782,0.273315,1.104248,2.402954,0.366211,-35.766602,-117.858879
793,0.337158,0.265625,2.609131,-19.470215,-17.822266,-115.661613
803,0.360596,-0.414307,2.637451,-26.489256,3.723144,-94.909660
813,0.344482,-0.830200,2.577271,-22.583006,26.916502,-60.974117
823,0.310913,-0.899536,2.468018,-13.366698,50.964352,-21.789549
835,0.243530,0.023071,1.881348,-1.342773,74.157715,12.634276
845,0.204712,0.737793,1.469727,12.939452,92.285149,33.325195
855,0.168091,1.375244,1.168701,25.146482,101.989738,35.522461
865,0.145508,1.794434,1.056030,29.296873,103.515617,19.836426
876,0.151367,1.915405,1.097168,12.756347,98.388664,-44.555660
886,0.192505,1.717773,1.212402,0.000000,99.304192,-77.575684
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,-12.573241,104.125969,-101.196281
907,0.323608,0.725220,1.364014,-19.897461,111.755363,-111.450188
917,0.361450,0.251221,1.320923,-18.127441,119.750969,-109.069817
