timestamp,ax,ay,az,gx,gy,gz
0,-0.830566,0.051025,0.492187,0.854492,2.014160,2.563476
11,-0.828003,0.071655,0.496582,1.892090,0.732422,2.502441
21,-0.824219,0.078491,0.512573,2.624511,-0.549316,1.892090
30,-0.820801,0.076538,0.530029,3.173828,-1.403808,1.159668
41,-0.818237,0.077393,0.552612,1.403808,-1.770019,0.244141
51,-0.817261,0.080566,0.582397,-0.427246,-1.098633,-0.244141
61,-0.816162,0.080811,0.605957,-1.342773,0.183105,-0.915527
71,-0.814697,0.076050,0.601807,-1.220703,1.586914,-1.770019
81,-0.815796,0.050903,0.523437,-0.671387,2.258301,-2.441406
91,-0.816895,0.039795,0.494263,-0.305176,1.831055,-2.807617
102,-0.816284,0.028076,0.490723,0.061035,0.610352,-2.990722
112,-0.813721,0.015869,0.508301,0.610352,-0.915527,-2.929687
122,-0.810425,0.005981,0.542358,0.976562,-2.014160,-2.502441
132,-0.807007,0.007324,0.584717,0.244141,-1.770019,-0.793457
142,-0.805420,0.029663,0.611084,0.488281,-0.427246,-0.244141
152,-0.806274,0.067383,0.605835,0.793457,0.976562,-0.610352
163,-0.809937,0.098877,0.577881,0.732422,1.831055,-1.831055
172,-0.820679,0.061646,0.507812,0.061035,1.953125,-3.356933
183,-0.825073,0.009033,0.491699,-1.159668,1.220703,-4.333496
193,-0.826416,-0.035156,0.509155,-2.319336,-0.061035,-4.211426
203,-0.824951,-0.053101,0.546021,-2.441406,-1.220703,-2.929687
214,-0.823242,-0.041382,0.575073,1.098633,-1.281738,0.610352
223,-0.822144,-0.007324,0.586792,3.601074,-0.488281,1.647949
233,-0.822266,0.029907,0.579834,5.615234,0.183105,1.831055
244,-0.823975,0.057373,0.565308,6.042480,0.427246,1.525879
254,-0.822998,0.122314,0.599121,4.699707,0.610352,0.854492
264,-0.819824,0.134766,0.614990,2.136230,1.403808,-0.488281
274,-0.820435,0.111572,0.584229,-1.342773,2.929687,-2.441406
