timestamp,ax,ay,az,gx,gy,gz
805,0.586426,-0.283691,1.671021,-112.060539,-235.961899,-22.460936
808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
815,0.000000,0.000000,0.000000,-74.645996,-239.990219,-16.296387
825,0.597412,-0.455078,3.274780,-46.142574,-222.106918,-6.774902
835,0.565674,-0.360474,3.999878,-37.109375,-178.771957,2.990722
846,0.433350,0.012085,3.999878,-43.212887,-118.713371,9.643555
856,0.375610,0.180298,3.881104,-56.030270,-57.006832,11.108397
866,0.343994,0.264160,3.503418,-69.702148,-6.286621,7.080078
877,0.332642,0.247070,3.118896,-77.331543,29.357908,-0.793457
887,0.340210,0.146973,2.902100,-60.424801,77.270508,-17.639160
897,0.369385,0.002319,2.843872,-47.851559,103.454582,-22.277830
908,0.414429,-0.144287,2.769653,-40.954586,133.728027,-23.071287
918,0.464844,-0.271484,2.507202,-38.574219,163.452133,-20.385740
928,0.508667,-0.444214,1.451172,-36.743164,185.974106,-14.831542
939,0.478027,-0.461182,0.908691,-35.461426,196.350082,-7.141113
949,0.422119,-0.434814,0.544678,-36.071777,193.603500,1.342773
959,0.354736,-0.402954,0.422485,-36.499023,181.457504,9.521484
970,0.289429,-0.372925,0.476440,-26.794432,153.259277,22.949217
980,0.238281,-0.326538,0.587524,-21.789549,144.897461,28.259275
983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,-17.089844,140.319824,32.165527
1000,0.163208,-0.207153,0.657715,-11.230468,137.573242,34.729004
