timestamp,ax,ay,az,gx,gy,gz
0,-0.712280,0.233154,1.129639,26.306150,58.166500,-6.652832
10,-0.720825,0.311890,1.066162,23.925779,61.279293,-7.934570
20,-0.744507,0.379150,0.950439,20.568846,62.805172,-10.253905
30,-0.754028,0.410034,0.941528,17.395020,63.110348,-13.000487
41,-0.763184,0.431396,0.971069,14.526366,62.988277,-16.357422
51,-0.772705,0.440796,1.040894,12.512206,63.659664,-20.385740
61,-0.776245,0.444824,1.147461,10.314940,71.228027,-29.052732
72,-0.767456,0.430542,1.248779,7.568359,79.833984,-33.447266
82,-0.747070,0.379883,1.291992,4.028320,91.186516,-37.292480
92,-0.723389,0.288940,1.240356,1.586914,103.454582,-39.550781
102,-0.700195,0.174805,1.090088,-0.488281,114.074699,-39.306641
113,-0.664429,0.040771,0.657959,-2.502441,121.154778,-36.499023
123,-0.665894,0.066284,0.462646,-3.417969,123.840324,-32.287598
133,-0.677246,0.130737,0.322998,-3.784179,122.436516,-28.564451
144,-0.694092,0.203369,0.248169,-5.126953,117.858879,-26.367186
154,-0.711426,0.267578,0.241211,-11.108397,105.957024,-27.770994
164,-0.721802,0.302490,0.290527,-12.695312,102.233879,-30.822752
175,-0.722168,0.288818,0.363647,-12.451171,101.562492,-34.118652
185,-0.713867,0.229736,0.414429,-11.047362,103.820793,-36.437988
195,-0.691040,0.074951,0.337646,-9.155273,107.482903,-37.048340
206,-0.681274,0.041992,0.220581,-7.141113,111.022942,-35.949707
216,-0.674438,0.047119,0.075073,-5.920410,112.976067,-33.996582
226,-0.672485,0.063721,-0.081787,-5.432128,112.426750,-32.287598
237,-0.675049,0.073730,-0.226562,-1.831055,102.783195,-31.372068
247,-0.681519,0.072388,-0.333008,0.427246,94.482414,-31.860350
258,-0.686401,0.054565,-0.386719,1.525879,85.449211,-32.348633
268,-0.686890,0.020752,-0.402710,1.892090,76.782227,-32.348633
279,-0.686279,-0.067749,-0.441284,2.746582,68.603516,-31.555174
289,-0.685425,-0.095825,-0.490967,3.845215,60.607906,-29.724119
300,-0.683594,-0.090088,-0.558716,5.004883,52.246090,-27.221678
310,-0.677856,-0.059937,-0.632690,6.286621,42.785641,-24.658201
320,-0.667969,-0.025635,-0.699829,5.310058,19.226074,-22.277830
331,-0.653687,-0.004761,-0.739868,1.953125,5.493164,-22.644041
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,0.000000,0.000000,0.000000,-2.685547,-8.117676,-23.498533
350,-0.602661,-0.066284,-0.692627,-7.507324,-20.263670,-23.681639
361,-0.569214,-0.157471,-0.650879,-9.948730,-30.334471,-22.094725
371,-0.515015,-0.392212,-0.683838,-6.530761,-39.123535,-17.822266
381,-0.490112,-0.479126,-0.688110,3.356933,-47.851559,-10.375976
392,-0.470215,-0.492065,-0.643799,19.348145,-56.396481,0.000000
402,-0.453369,-0.428101,-0.616577,38.513184,-63.476559,12.023925
412,-0.427246,-0.290405,-0.673096,62.805172,-74.890137,33.874512
423,-0.391846,-0.098755,-0.829590,65.734863,-84.045403,39.978027
433,-0.347656,0.100342,-1.040894,61.889645,-98.876945,41.503902
443,-0.291382,0.275513,-1.223389,54.321285,-119.567863,38.696289
454,-0.121094,0.460449,-1.323486,46.264645,-143.859863,32.531738
464,-0.013306,0.447510,-1.320557,39.245605,-169.128403,24.475096
474,0.113037,0.368408,-1.334961,34.667969,-194.274887,16.357422
