timestamp,ax,ay,az,gx,gy,gz
0,-0.554321,-0.257202,1.458252,-1.098633,86.914055,-34.423828
10,-0.569214,-0.063477,1.134155,-0.427246,90.637199,-28.381346
20,-0.576050,0.059448,1.126221,2.136230,92.346184,-24.780272
30,-0.578369,0.169922,1.138428,4.394531,94.543449,-23.803709
41,-0.579590,0.262329,1.106812,4.882812,98.144524,-25.146482
51,-0.582275,0.331543,1.014160,3.356933,102.478020,-28.198240
60,-0.585449,0.351074,0.894531,-5.249023,107.543938,-38.146973
71,-0.584839,0.301025,0.792603,-10.375976,107.299797,-42.846676
81,-0.584229,0.188599,0.733521,-15.014647,106.079094,-45.166012
91,-0.588257,0.043579,0.720215,-18.371582,104.919426,-43.945309
102,-0.594360,-0.134644,0.712524,-19.165039,104.736320,-39.245605
112,-0.599731,-0.116333,0.650757,-17.822266,105.285637,-32.409668
122,-0.612793,-0.022461,0.567017,-15.869140,105.346672,-25.329588
133,-0.629761,0.121216,0.500854,-14.160155,104.003899,-19.897461
143,-0.644775,0.262329,0.479492,-14.404296,98.327629,-19.470215
153,-0.658081,0.356689,0.504150,-16.723633,96.496574,-24.047850
163,-0.666870,0.376343,0.546021,-20.019531,96.557610,-30.029295
173,-0.669678,0.305176,0.558105,-23.925779,98.022453,-35.339355
183,-0.679932,0.028564,0.438110,-27.465818,99.792473,-37.963867
193,-0.691162,-0.084961,0.340210,-29.113768,100.769035,-37.414551
204,-0.704102,-0.147461,0.250000,-27.954100,100.341789,-34.118652
214,-0.717896,-0.146362,0.172363,-24.475096,98.327629,-29.052732
224,-0.730835,-0.091553,0.109253,-16.967773,90.881340,-19.042969
235,-0.742310,-0.014038,0.062256,-14.953612,86.181633,-16.662598
245,-0.751587,0.051025,0.032349,-14.526366,81.420891,-16.296387
255,-0.758179,0.087646,0.019775,-14.953612,77.148437,-17.333984
265,-0.749634,0.078491,-0.014771,-15.869140,73.852539,-19.042969
275,-0.733276,0.041504,-0.078613,-17.944336,71.533203,-20.690916
285,-0.712158,-0.000488,-0.211304,-20.446775,69.824219,-21.667479
296,-0.691406,-0.035767,-0.438110,-22.888182,67.260742,-21.728514
306,-0.672241,-0.055420,-0.746826,-28.808592,50.292965,-20.080564
316,-0.653687,-0.054932,-1.080078,-33.020020,31.555174,-19.348145
327,-0.631958,-0.042603,-1.347412,-37.414551,6.225585,-19.470215
337,-0.600464,-0.034668,-1.471558,-42.175289,-22.338865,-20.629881
347,-0.493408,-0.136597,-1.375610,-50.354000,-50.170895,-22.338865
357,-0.416870,-0.275269,-1.295898,-59.204098,-74.829102,-23.071287
367,-0.330933,-0.422485,-1.248413,-58.898922,-95.764153,-20.874022
378,-0.241333,-0.531616,-1.224487,-45.532223,-114.074699,-14.648437
388,-0.151001,-0.564209,-1.205566,2.136230,-148.437500,8.056641
398,-0.058716,-0.496460,-1.179077,23.986814,-165.588364,20.812986
409,0.036987,-0.327881,-1.165161,38.085937,-182.983383,31.127928
419,0.139893,-0.097046,-1.202759,44.006344,-201.599106,36.804199
429,0.400879,0.255127,-1.415527,44.006344,-223.266586,37.353516
440,0.571655,0.302612,-1.534058,39.978027,-249.145493,33.935547
449,0.769531,0.267456,-1.609985,33.874512,-280.029297,28.747557
459,0.987793,0.169556,-1.547729,28.686522,-315.979004,23.986814
469,1.208862,0.044434,-1.222412,29.663084,-354.675262,21.728514
480,1.400513,-0.059692,-0.615356,55.480953,-416.686981,29.846189
490,1.537354,-0.123535,0.147583,70.373535,-428.100555,39.489746
500,1.609741,-0.179932,0.911377,81.054680,-425.048798,51.818844
511,1.608276,-0.231323,1.556885,88.256828,-411.071747,67.077637
521,1.434937,0.017700,2.433350,90.393059,-391.113251,84.289543
531,1.295166,0.489990,2.732544,80.627434,-368.408173,99.792473
541,1.117188,1.125244,2.963379,56.884762,-344.360321,106.384270
551,0.918701,1.674927,3.186157,23.559568,-319.946289,96.923820
561,0.722656,1.954468,3.405518,-27.648924,-265.441895,30.151365
571,0.548462,1.815918,3.599243,-32.287598,-233.520493,-12.817382
582,0.426514,1.237061,3.788574,-16.052246,-198.120102,-46.508785
592,0.366699,0.407471,3.937988,9.399414,-160.217285,-61.096188
602,0.354248,-1.035645,3.665527,25.024412,-124.328606,-53.405758
612,0.354858,-1.375732,3.349731,23.559568,-97.656242,-26.794432
