timestamp,ax,ay,az,gx,gy,gz
0,-0.536621,0.059204,0.807495,-30.883787,21.423338,8.300781
10,-0.536011,0.027100,0.786255,-35.522461,22.888182,10.437011
21,-0.543213,0.063843,0.650879,-37.292480,25.207518,14.465331
30,-0.560547,0.174194,0.383301,-29.968260,23.254393,24.047850
40,-0.579956,0.395874,-0.001709,-22.277830,13.000487,26.550291
51,-0.591187,0.742676,-0.453735,-13.305663,-7.568359,23.864744
61,-0.586182,1.167114,-0.835815,3.723144,-40.344234,12.207030
70,-0.450562,1.859497,-0.369141,34.729004,-81.237785,-10.498046
81,-0.323608,1.900879,0.634521,65.246582,-116.943352,-40.954586
91,-0.223633,1.724487,1.638184,75.439453,-131.530762,-72.753906
101,-0.185425,1.395630,2.171143,61.462399,-119.384758,-100.891106
112,-0.197510,0.982910,2.119019,4.638672,-57.861324,-138.061523
121,-0.229248,0.569824,1.718384,-13.183593,-35.949707,-146.362305
131,-0.256592,0.225098,1.303223,-17.028809,-26.428221,-149.108887
142,-0.272461,-0.030640,1.083130,-10.437011,-25.024412,-147.705078
152,-0.284058,-0.329468,1.232422,-0.915527,-25.268553,-143.676758
161,-0.289917,-0.438599,1.369507,5.615234,-22.399900,-138.122559
172,-0.301392,-0.556396,1.409180,6.164550,-15.075683,-131.469727
182,-0.320801,-0.689697,1.332397,1.342773,-4.943848,-123.596184
192,-0.346924,-0.834961,1.179565,-13.183593,13.000487,-102.600090
202,-0.376953,-0.978638,0.995605,-17.211914,17.395020,-88.867180
212,-0.408203,-1.100586,0.809692,-17.333984,18.005371,-73.059082
222,-0.434692,-1.183228,0.640015,-14.099120,14.892577,-55.786129
233,-0.465942,-1.248779,0.440674,-9.704590,8.728027,-37.963867
243,-0.468628,-1.265381,0.441772,-6.164550,0.671387,-20.019531
252,-0.463135,-1.263794,0.476318,-2.929687,-7.568359,-2.014160
263,-0.453003,-1.222412,0.499023,0.122070,-14.892577,16.113281
273,-0.438354,-1.138672,0.505371,5.859375,-28.564451,50.109859
284,-0.417603,-1.038452,0.542969,9.826660,-35.827637,64.697266
293,-0.390625,-0.952515,0.676025,15.075683,-41.687008,78.063965
303,-0.355103,-0.876099,0.934204,21.606443,-43.029781,90.820305
314,-0.276123,-0.633179,1.464111,28.015135,-37.109375,103.088371
324,-0.256714,-0.472046,1.491699,32.836914,-24.780272,113.952629
334,-0.256470,-0.323975,1.352417,33.935547,-10.559081,123.046867
344,-0.262207,-0.205078,1.160522,29.479979,0.549316,130.615234
354,-0.258057,-0.091309,1.040771,26.306150,5.798339,143.981934
364,-0.241577,0.109375,1.058594,36.499023,4.272461,149.169922
374,-0.219604,0.460815,1.193481,48.706051,5.249023,149.963379
384,-0.208374,0.919922,1.353882,56.701656,10.375976,143.249512
394,-0.218750,1.377930,1.471069,63.293453,18.615723,127.319328
404,-0.277100,1.987915,1.644531,68.908691,28.503416,103.393547
414,-0.290283,2.144409,1.760254,66.223145,39.916992,74.340820
424,-0.288696,2.152466,1.849243,55.541988,53.588863,41.992184
434,-0.286133,1.944092,1.841675,42.419430,69.702148,8.361816
444,-0.289307,1.526001,1.733765,17.700195,101.501457,-45.898434
454,-0.296753,1.044312,1.589233,8.239746,113.342278,-58.959957
464,-0.303345,0.672974,1.467651,1.708984,122.802727,-63.415524
475,-0.308838,0.468628,1.365234,-0.915527,130.920410,-63.232418
484,-0.316772,0.404297,1.251221,-0.793457,137.817383,-61.828609
494,-0.336548,0.578735,0.973877,1.220703,143.188477,-61.828609
505,-0.339233,0.722290,0.880737,4.394531,146.789551,-65.307617
515,-0.327881,0.811646,0.831055,5.676269,149.719238,-73.059082
525,-0.308105,0.783081,0.764648,3.295898,153.442383,-84.411613
535,-0.296631,0.602051,0.636353,-3.112793,161.499008,-107.849113
545,-0.307739,0.290283,0.451660,-2.014160,162.109360,-113.464348
555,-0.344849,-0.059204,0.250854,4.455566,158.386230,-111.999504
565,-0.402222,-0.321899,0.091187,14.221190,150.329590,-104.248039
575,-0.508545,-0.391235,0.087402,21.301268,140.136719,-93.078606
585,-0.529297,-0.231445,0.192871,22.766111,131.469727,-81.848137
595,-0.536987,-0.009399,0.218994,18.920898,127.258293,-73.547363
606,-0.547729,0.171143,0.084717,9.582520,127.136223,-70.007324
616,-0.570801,0.218750,-0.167480,-15.808105,123.474113,-74.645996
