timestamp,ax,ay,az,gx,gy,gz
0,-0.814697,-0.174316,0.378296,-15.014647,22.888182,-8.789063
10,-0.818481,-0.222412,0.423096,-13.732909,24.047850,-6.347656
21,-0.824463,-0.240845,0.429443,-11.108397,26.184080,-3.234863
32,-0.830078,-0.233887,0.389282,-7.812500,28.015135,-0.183105
42,-0.826782,-0.204102,0.200073,-4.577637,28.503416,2.502441
53,-0.823975,-0.190186,0.093628,-1.281738,26.733397,4.882812
63,-0.825928,-0.169312,0.023804,1.892090,22.338865,7.080078
74,-0.832275,-0.148804,0.020874,5.859375,15.624999,9.033203
85,-0.837402,-0.138306,0.085327,16.601562,1.403808,11.596679
95,-0.839722,-0.133789,0.188354,19.958496,-2.807617,12.756347
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,19.042969,-4.089355,14.038085
116,-0.834106,-0.123657,0.403442,14.953612,-2.319336,15.258788
126,-0.828003,-0.122559,0.454346,10.009766,1.525879,16.357422
136,-0.814453,-0.133057,0.349365,4.211426,5.737304,17.395020
148,-0.813843,-0.129150,0.207275,-3.479004,8.056641,18.798828
158,-0.820801,-0.091919,0.061279,-10.864257,6.530761,20.507811
168,-0.834106,-0.014648,-0.012207,-13.366698,0.000000,21.911619
179,-0.847900,0.088745,0.036621,-2.807617,-21.057127,19.287109
190,-0.856079,0.183716,0.209106,0.976562,-28.747557,14.099120
200,-0.859131,0.226562,0.441650,0.488281,-30.761717,7.324218
210,-0.854980,0.197021,0.644897,-3.234863,-26.794432,0.854492
221,-0.843750,0.014282,0.722656,-7.507324,-18.737793,-3.784179
232,-0.840698,-0.084839,0.586304,-9.887695,-9.765625,-5.920410
243,-0.842529,-0.160889,0.413696,-10.620116,-3.051758,-5.493164
253,-0.844116,-0.198730,0.282593,-8.972168,-0.122070,-2.929687
263,-0.838989,-0.190063,0.239624,2.441406,-1.220703,4.943848
274,-0.827393,-0.137939,0.270874,7.690429,-0.793457,8.178711
285,-0.808960,-0.074829,0.332886,10.253905,2.563476,9.887695
295,-0.786743,-0.039673,0.375244,10.864257,9.155273,10.375976
305,-0.732422,-0.095459,0.192383,10.498046,18.066406,10.742187
317,-0.700684,-0.140259,-0.114136,7.812500,26.794432,12.207030
327,-0.666016,-0.134766,-0.572754,0.732422,31.738279,15.563964
337,-0.627441,-0.044556,-1.139526,-9.582520,28.564451,20.141600
348,-0.577637,0.122925,-1.720703,-22.338865,-14.953612,25.268553
359,-0.501465,0.340332,-2.214966,-15.747069,-55.908199,21.606443
369,-0.381470,0.568359,-2.531982,-2.014160,-106.018059,12.268065
380,-0.213623,0.752441,-2.607300,10.131835,-159.912109,-2.441406
390,-0.012573,0.844971,-2.466919,14.709472,-211.547836,-20.690916
401,0.435791,0.571899,-2.100098,12.512206,-257.812500,-39.611816
412,0.697998,0.209106,-2.036499,8.911133,-300.170898,-54.809566
422,1.003662,-0.141479,-2.034912,9.216309,-342.163055,-61.828609
432,1.372314,-0.372925,-2.035522,15.563964,-387.023895,-59.204098
444,1.813721,-0.478394,-1.919678,35.217285,-491.577118,-33.447266
454,2.299194,-0.491455,-1.535767,57.678219,-546.447754,-15.563964
464,2.764771,-0.457642,-0.739136,93.322746,-593.078613,4.333496
475,3.088867,-0.414429,0.578613,122.497551,-619.445801,26.672361
486,2.902344,-0.134277,3.780151,114.990227,-612.854004,49.560543
496,2.393799,0.191650,3.999878,70.556641,-565.673828,66.406250
506,1.766846,0.570923,3.999878,21.911619,-479.858368,71.105957
517,1.205566,0.854614,3.999878,-5.065917,-368.408173,61.950680
528,0.831909,0.829956,3.866211,-20.202635,-167.785629,18.127441
538,0.664185,0.491333,3.354980,-34.118652,-121.093742,0.793457
549,0.635010,0.035522,2.417969,-52.490231,-113.647453,-5.432128
559,0.651123,-0.331299,1.543335,-68.481445,-133.605957,-1.586914
570,0.708862,-0.564209,1.771729,-79.650879,-164.001450,7.812500
577,0.693115,-0.486450,2.761475,0.000000,0.000000,0.000000
580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
590,0.635376,-0.322266,3.696533,-73.608398,-181.518539,26.855467
600,0.546997,-0.084106,3.999878,-61.096188,-149.108887,32.653809
612,0.449341,0.201172,3.999878,-47.973629,-93.566887,34.179687
622,0.371460,0.444824,3.693359,-20.080564,29.602049,18.737793
632,0.326782,0.559326,2.912720,-8.972168,70.312500,3.479004
643,0.309204,0.520630,2.048218,1.159668,91.308586,-12.695312
654,0.300049,0.363892,1.335083,7.690429,96.313469,-26.306150
664,0.267212,-0.051514,0.603271,6.652832,90.759270,-35.400391
671,0.242310,-0.261963,0.493652,0.000000,0.000000,0.000000
674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684,0.218140,-0.467041,0.496216,-6.225585,67.504883,-38.940430
695,0.202759,-0.635376,0.588623,-8.911133,56.335445,-33.691406
706,0.194824,-0.732056,0.679687,-8.117676,48.645016,-23.986814
716,0.180664,-0.735474,0.651978,-5.554199,43.823238,3.417969
726,0.159546,-0.640259,0.507935,-3.967285,40.161129,16.601562
738,0.140625,-0.469238,0.356567,-1.220703,32.531738,26.611326
748,0.123047,-0.256226,0.292969,2.197266,22.399900,32.043457
758,0.097412,0.154175,0.470581,5.065917,12.451171,32.348633
765,0.095093,0.257324,0.583374,0.000000,0.000000,0.000000
768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
779,0.099976,0.270630,0.655396,4.882812,0.244141,20.385740
789,0.110229,0.221924,0.700806,2.319336,-2.929687,12.268065
799,0.125244,0.126099,0.733765,0.183105,-5.615234,5.004883
810,0.145020,-0.009521,0.775513,2.807617,-11.657714,-2.319336
821,0.167236,-0.145264,0.840210,7.141113,-14.404296,-0.854492
831,0.184082,-0.228149,0.920288,10.620116,-16.357422,3.295898
842,0.189575,-0.223999,1.003906,11.352538,-17.333984,8.239746
852,0.177490,-0.074341,1.207397,10.253905,-17.089844,11.840819
863,0.172607,-0.032471,1.267090,9.033203,-14.831542,13.488769
874,0.167847,-0.010742,1.241089,8.239746,-10.864257,13.977050
884,0.159058,0.020142,1.161255,7.751464,-7.141113,14.221190
894,0.150879,0.064453,1.115967,6.042480,-5.554199,13.000487
905,0.145752,0.111084,1.150635,4.394531,-5.004883,10.620116
916,0.140747,0.145752,1.237793,2.502441,-2.075195,7.080078
926,0.136108,0.158569,1.324341,-0.183105,3.662109,2.868652
937,0.133301,0.141968,1.350952,-2.929687,10.864257,-1.403808
948,0.131226,0.009888,1.169434,-5.065917,17.456055,-4.882812
958,0.130615,-0.062378,1.068848,-6.225585,21.545408,-6.774902
968,0.130859,-0.102905,1.024536,-6.164550,23.010252,-6.896972
979,0.133057,-0.109253,1.035400,-6.469726,23.071287,-5.981445
990,0.139526,-0.094238,1.094360,-15.380858,22.705076,-4.272461
1000,0.148926,-0.072144,1.207886,-25.085447,24.047850,-4.455566
