timestamp,ax,ay,az,gx,gy,gz
0,-0.506104,0.157471,0.913574,5.554199,-61.462399,-25.085447
10,-0.499146,0.122681,1.099609,5.981445,-61.462399,-31.494139
21,-0.490967,0.043823,1.269897,2.807617,-56.030270,-33.447266
30,-0.483398,-0.059937,1.379150,-1.342773,-47.790524,-33.264160
40,-0.477783,-0.163330,1.413818,-3.967285,-38.513184,-30.822752
51,-0.466919,-0.301636,1.354736,-3.784179,-29.602049,-26.550291
61,-0.459473,-0.320679,1.334717,-1.647949,-21.606443,-21.057127
71,-0.451172,-0.306274,1.321167,0.976562,-14.038085,-15.014647
81,-0.444458,-0.274170,1.281250,2.441406,-6.347656,-9.338379
91,-0.439697,-0.242920,1.201294,0.610352,7.080078,-0.793457
101,-0.437256,-0.223511,1.099243,-1.220703,11.108397,2.258301
112,-0.436523,-0.220703,1.012939,-2.746582,13.305663,5.004883
121,-0.436890,-0.228638,0.962891,-3.662109,14.526366,7.873535
131,-0.438110,-0.246704,0.896240,-3.967285,15.563964,10.925292
142,-0.438599,-0.247437,0.848633,-3.662109,16.174316,14.282226
152,-0.438232,-0.242065,0.814453,-3.051758,15.747069,17.944336
162,-0.438721,-0.228638,0.828491,-2.990722,14.282226,21.850584
171,-0.440308,-0.207153,0.889404,-5.493164,12.634276,29.357908
182,-0.441040,-0.194458,0.958496,-7.812500,14.343261,32.653809
192,-0.441528,-0.199585,0.991821,-10.620116,17.150879,36.132812
202,-0.443237,-0.209351,0.969360,-12.207030,19.714355,40.161129
212,-0.455811,-0.158081,0.889893,-11.596679,20.874022,44.616695
222,-0.467773,-0.083252,0.919312,-9.155273,20.996092,48.767086
232,-0.480835,0.006958,0.970337,-5.615234,21.545408,51.696774
243,-0.495483,0.101807,0.991577,-1.953125,23.559568,52.978512
253,-0.513428,0.206787,0.968018,2.929687,29.296873,51.086422
262,-0.532593,0.322876,0.924805,4.821777,31.127928,47.424313
272,-0.550659,0.427734,0.886963,6.774902,32.104492,41.687008
283,-0.567261,0.494507,0.859619,9.155273,32.531738,34.606934
293,-0.581909,0.511719,0.843018,12.207030,32.714844,27.282713
303,-0.596558,0.466309,0.814941,15.197753,32.958984,20.751951
313,-0.603271,0.463501,0.760498,16.235352,33.081055,15.502929
323,-0.612915,0.490845,0.676025,14.343261,32.043457,10.986327
333,-0.623779,0.528564,0.607178,9.948730,28.686522,5.981445
343,-0.631714,0.537598,0.626831,5.249023,16.235352,-8.361816
354,-0.630615,0.484619,0.771484,7.995605,11.840819,-16.296387
363,-0.621460,0.362061,0.984741,11.840819,12.329101,-22.399900
373,-0.611938,0.194824,1.169800,14.526366,17.639160,-24.963377
383,-0.603760,-0.086182,1.275757,15.747069,25.878904,-23.620604
394,-0.606079,-0.121094,1.216431,17.333984,34.729004,-19.165039
404,-0.613892,-0.060669,1.128174,20.019531,42.358395,-13.366698
413,-0.628174,0.073242,1.031616,22.460936,47.668453,-8.483887
424,-0.646484,0.213745,0.959595,22.460936,49.743649,-9.216309
434,-0.665405,0.301880,0.952637,19.409180,47.546383,-14.404296
444,-0.680908,0.320557,1.024780,16.113281,45.898434,-20.751951
454,-0.689697,0.267944,1.163818,14.526366,46.813961,-26.367186
464,-0.692261,0.160034,1.340332,15.319823,51.635738,-29.602049
474,-0.689453,-0.036133,1.603760,17.395020,60.668941,-29.663084
484,-0.690674,-0.044678,1.596924,18.737793,72.753906,-27.221678
495,-0.694702,0.013428,1.477661,17.639160,85.449211,-23.864744
504,-0.703857,0.099487,1.277832,12.634276,96.008293,-21.545408
514,-0.716187,0.168091,1.075195,-2.929687,103.210442,-23.803709
525,-0.726807,0.190308,0.956787,-8.361816,100.830070,-27.099607
535,-0.731323,0.158081,0.968750,-11.962890,98.388664,-30.090330
545,-0.727173,0.085205,1.081787,-14.709472,99.121086,-31.249998
555,-0.696899,-0.008789,1.250122,-17.822266,104.431145,-29.968260
565,-0.678223,0.027954,1.205322,-20.690916,112.976067,-27.221678
575,-0.658325,0.093262,1.102417,-21.850584,122.619621,-24.780272
