timestamp,ax,ay,az,gx,gy,gz
668,2.376953,-1.190674,-2.031738,34.179687,-409.179657,-339.477509
678,2.630615,-1.655273,-1.542480,35.644531,-460.449188,-320.739746
690,2.811890,-2.209106,-0.658325,113.769524,-552.612305,-262.512207
700,2.843140,-2.915283,0.757324,180.175766,-572.387695,-208.862289
711,2.687866,-3.521606,2.527344,237.182602,-553.649902,-130.004883
722,2.336914,-3.546021,3.898926,249.755844,-490.905731,-35.522461
733,1.420654,-1.241943,3.999878,202.392563,-397.827118,48.583981
740,1.010010,0.132446,3.469971,0.000000,0.000000,0.000000
743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
754,0.735596,0.902100,2.563843,28.259275,-237.243637,96.801750
764,0.608887,0.933472,1.862549,-49.621578,-206.726059,67.321777
775,0.562866,0.354492,1.670776,-90.698235,-202.331528,27.343748
786,0.528687,-0.466309,2.062134,-29.357908,-207.763657,-17.333984
797,0.506836,-1.023804,2.743896,29.052732,-192.260727,-10.559081
807,0.497803,-1.146362,3.278931,67.260742,-162.536606,6.835937
819,0.476807,-0.988281,3.495972,74.035645,-126.281731,26.367186
829,0.449951,-0.224121,3.367676,56.640621,-90.332024,41.259762
836,0.484619,0.121338,3.247314,0.000000,0.000000,0.000000
839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
850,0.523315,0.234985,3.079346,-5.371093,-25.573729,41.015621
861,0.532837,0.113037,2.818115,-33.996582,3.967285,30.273436
871,0.509644,-0.083618,2.504639,-46.264645,30.334471,20.324705
883,0.466064,-0.183105,2.213867,-29.052732,69.702148,14.221190
893,0.417603,-0.143188,2.003052,-14.770507,84.045403,13.488769
904,0.386230,-0.035278,1.913696,-8.300781,97.473137,10.437011
915,0.384888,0.024048,1.929932,-12.878417,112.304680,5.432128
926,0.433960,-0.193726,1.931885,-25.695799,129.577637,1.159668
932,0.464233,-0.378540,1.791016,0.000000,0.000000,0.000000
935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,0.485596,-0.515625,1.579712,-57.312008,164.184555,5.004883
957,0.477295,-0.563354,1.357422,-64.086914,176.086411,13.061522
968,0.439941,-0.521362,1.191895,-59.204098,182.556137,21.972654
979,0.392456,-0.428589,1.112549,-41.442867,184.326157,34.912109
990,0.340454,-0.335083,1.088501,-38.513184,183.776840,37.902832
1000,0.287598,-0.259888,1.072144,-38.696289,183.898911,38.940430
