timestamp,ax,ay,az,gx,gy,gz
0,-0.247559,-0.386841,1.501587,20.202635,-78.735352,81.542961
10,-0.237915,-0.399780,1.683594,29.174803,-67.138672,89.782707
20,-0.226318,-0.283691,1.885132,38.330078,-51.696774,96.679680
30,-0.215332,-0.063232,2.053345,42.175289,-32.043457,99.487297
41,-0.234009,0.272827,1.967041,36.071777,-10.620116,97.839348
51,-0.260742,0.294800,1.798584,21.972654,7.934570,93.688957
61,-0.276001,0.307495,1.745239,6.591796,20.812986,89.782707
72,-0.271851,0.392334,1.856445,-5.615234,29.907225,86.914055
82,-0.254883,0.540771,2.042114,-14.709472,40.161129,83.557121
92,-0.238281,0.675415,2.142822,-30.517576,76.538086,68.664551
102,-0.233643,0.711548,2.003906,-35.705566,98.571770,57.800289
113,-0.246216,0.619995,1.606934,-36.560059,115.051262,48.095699
123,-0.269287,0.447876,1.114380,-33.081055,122.009270,41.870113
133,-0.311646,0.172607,0.409180,-27.221678,120.178215,39.978027
144,-0.329590,0.170288,0.198608,-21.667479,112.792961,41.503902
154,-0.346558,0.265503,-0.005981,-18.676758,102.233879,44.311520
164,-0.375732,0.419434,-0.253784,-17.150879,88.928215,45.959469
175,-0.412842,0.564575,-0.496948,-9.826660,47.912594,39.123535
185,-0.445679,0.640869,-0.654907,0.671387,19.836426,31.127928
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,15.747069,-10.864257,22.644041
205,-0.497681,0.484497,-0.560791,33.752441,-41.931149,16.296387
215,-0.511963,0.321655,-0.190308,53.894039,-69.580078,14.038085
225,-0.505615,0.208130,1.406128,72.448730,-87.463371,15.380858
236,-0.481201,0.264282,2.343872,86.242668,-88.867180,18.920898
246,-0.449829,0.415283,3.119141,94.787590,-70.983887,22.827147
256,-0.416016,0.655884,3.640991,99.121086,-36.132812,24.597166
266,-0.371948,0.930908,3.891968,99.243156,62.744137,11.230468
277,-0.312012,1.177856,3.876465,93.139641,116.577141,-5.371093
287,-0.239014,1.331421,3.566284,78.430176,166.748032,-26.123045
297,-0.163086,1.334473,2.977417,54.809566,207.763657,-46.997066
308,-0.041382,1.169922,1.483643,29.724119,235.595688,-65.124512
318,-0.024414,1.135132,0.858154,11.291503,249.206528,-81.298820
328,-0.029419,0.998169,0.472412,2.563476,250.122055,-97.717278
339,-0.035156,0.706055,0.337769,3.662109,242.919907,-113.525383
349,-0.040894,0.349609,0.311401,25.146482,227.661118,-129.211426
359,-0.058716,0.056641,0.220825,36.987305,223.083481,-125.976555
370,-0.093750,-0.067261,-0.004395,47.729488,216.613754,-118.530266
380,-0.144653,-0.004639,-0.322876,56.457516,204.772934,-111.755363
391,-0.254883,0.238892,-0.821533,59.692379,186.584457,-108.642570
401,-0.287964,0.229370,-0.848511,57.067867,164.489731,-108.703606
411,-0.302002,0.163086,-0.779541,52.246090,142.883301,-109.252922
422,-0.307129,0.142334,-0.747070,47.790524,125.244133,-108.093254
432,-0.308594,0.243774,-0.836914,35.217285,100.280754,-103.454582
443,-0.301514,0.445923,-1.041260,26.916502,86.364738,-105.712883
453,-0.284058,0.632690,-1.291992,18.676758,67.749023,-113.159172
464,-0.258545,0.707642,-1.501099,12.817382,44.372555,-124.084465
474,-0.173584,0.542236,-1.640259,10.620116,18.493652,-135.437012
484,-0.105591,0.454590,-1.683350,9.582520,-6.591796,-144.592285
495,-0.015747,0.444946,-1.837524,5.371093,-29.663084,-151.000977
505,0.098877,0.478638,-2.139771,-0.732422,-52.734371,-156.616211
515,0.243530,0.514893,-2.563721,9.033203,-117.614738,-172.912582
526,0.423950,0.517456,-3.046021,26.977537,-168.579086,-183.776840
536,0.657959,0.425171,-3.445801,47.607418,-234.008774,-193.786606
546,0.979248,0.220093,-3.576660,60.668941,-308.715820,-199.035629
557,1.404907,0.018066,-3.404907,58.105465,-384.338348,-198.486313
567,2.504761,-0.005981,-2.715454,39.306641,-456.054657,-196.899399
577,3.115967,-0.109863,-2.261353,9.460449,-523.437500,-200.378403
588,3.673096,-0.532349,-1.658447,-18.615723,-585.998535,-210.693344
598,3.999878,-1.383179,-0.826904,-26.000975,-642.089844,-222.106918
608,3.999878,-2.590698,0.406494,14.160155,-718.322693,-188.842758
619,3.999878,-3.692993,2.197510,50.170895,-712.402283,-116.943352
629,3.871338,-4.000000,3.802856,97.656242,-649.108826,-18.981934
639,3.382080,-3.208374,3.999878,126.281731,-527.282715,71.655273
650,1.770142,0.815430,3.999878,118.225090,-379.394501,118.286125
660,1.164551,2.038086,3.720459,85.937492,-250.427231,104.797356
670,0.810547,1.805786,2.966919,31.799314,-169.372543,48.034664
681,0.639038,0.534912,2.086792,-35.339355,-140.136719,-14.892577
691,0.585815,-0.898682,1.761597,-103.515617,-166.259750,-55.725094
701,0.590576,-1.871216,2.190063,-82.214348,-176.086411,-32.348633
712,0.609619,-2.071899,3.026123,-38.574219,-164.794907,0.793457
