timestamp,ax,ay,az,gx,gy,gz
0,-0.238525,-0.666748,0.812256,8.911133,-33.691406,-60.546871
10,-0.240723,-0.823608,0.841553,9.155273,-34.179687,-48.767086
20,-0.242676,-0.946899,0.844482,9.094238,-35.034180,-34.057617
31,-0.250977,-1.018555,0.868896,9.277344,-36.743164,-17.395020
37,-0.263550,-0.946899,0.927002,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,-0.281250,-0.799316,1.032593,6.042480,-41.748043,29.724119
57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,-0.319458,-0.449341,1.287354,1.770019,-34.362793,44.250484
83,-0.332520,-0.345581,1.352905,-1.037598,-26.916502,46.752926
94,-0.334595,-0.337524,1.331177,-2.990722,-19.104004,48.706051
104,-0.302124,-0.575073,1.085449,-3.601074,-13.000487,52.856441
114,-0.274658,-0.698120,0.965820,-1.831055,-10.070800,61.218258
124,-0.246948,-0.741333,0.916626,2.319336,-10.192870,74.096680
135,-0.231445,-0.657227,0.941650,8.056641,-12.207030,90.270988
145,-0.235352,-0.418091,1.028809,13.305663,-14.404296,107.238762
155,-0.263550,-0.022583,1.173828,23.437498,-13.122558,129.943848
166,-0.319092,0.484497,1.341309,27.709959,-7.080078,128.784180
176,-0.391235,1.031738,1.471802,26.733397,2.563476,115.722649
186,-0.468750,1.527344,1.502686,20.812986,14.099120,90.332024
197,-0.586670,1.830566,1.099854,10.986327,23.742674,55.236813
207,-0.590820,1.478638,0.824951,0.549316,26.855467,17.272949
217,-0.563232,0.934937,0.738403,-4.943848,21.545408,-14.282226
227,-0.531982,0.448975,0.907104,-1.892090,11.108397,-32.653809
238,-0.516846,0.181641,1.243042,16.967773,-1.647949,-33.691406
248,-0.517212,0.152588,1.604492,22.399900,2.380371,-28.015135
258,-0.524048,0.294556,1.888062,24.353025,12.329101,-25.756834
269,-0.525513,0.493164,2.068726,26.062010,25.573729,-29.602049
279,-0.485474,0.550293,2.297974,30.273436,40.100098,-38.818359
289,-0.452271,0.347778,2.428223,37.841797,55.236813,-49.499508
299,-0.420288,0.091675,2.559814,47.546383,71.594238,-57.495113
309,-0.390991,-0.129517,2.681885,54.870602,89.782707,-60.363766
320,-0.354126,-0.266113,2.778442,55.297848,110.229485,-58.044430
330,-0.304810,-0.313477,2.795044,44.433590,159.179687,-43.945309
340,-0.246094,-0.298828,2.674316,40.100098,185.119614,-36.010742
351,-0.183716,-0.236450,2.417114,38.574219,208.068832,-29.052732
361,-0.128784,-0.109741,2.106934,39.794922,226.013168,-24.291990
371,-0.044189,0.320923,1.720825,42.602535,239.929184,-23.254393
382,0.011353,0.525391,1.626343,45.715328,253.051743,-27.343748
392,0.090698,0.649780,1.454590,46.386715,267.578125,-36.560059
402,0.181641,0.653809,1.150757,41.809078,282.409668,-49.804684
412,0.266235,0.527100,0.758301,23.803709,300.720215,-77.575684
423,0.325439,0.321655,0.353882,13.732909,300.231934,-86.303703
433,0.348511,0.096680,-0.012329,1.342773,293.640137,-89.721672
443,0.333740,-0.102661,-0.346191,-10.192870,281.799316,-87.829582
453,0.218384,-0.307129,-0.943237,-17.639160,265.502930,-81.787102
464,0.141602,-0.303955,-1.194702,-21.667479,245.178207,-73.486328
474,0.059570,-0.248413,-1.399902,-22.888182,221.557602,-64.636230
484,-0.018555,-0.166382,-1.526855,-19.836426,195.434555,-57.006832
495,-0.078369,-0.105225,-1.562866,-2.441406,141.418457,-49.865719
505,-0.114502,-0.097168,-1.566895,0.427246,115.722649,-49.499508
515,-0.132568,-0.145142,-1.606812,-4.394531,90.026848,-48.828121
526,-0.140503,-0.233276,-1.689819,-13.244628,63.293453,-45.959469
536,-0.141968,-0.311157,-1.797241,-23.498533,35.339355,-40.100098
546,-0.121338,-0.262939,-2.102661,-33.752441,5.676269,-32.592773
556,-0.090210,-0.145142,-2.272949,-40.100098,-26.855467,-25.329588
566,-0.042969,-0.005737,-2.346924,-37.048340,-63.110348,-20.141600
577,0.020630,0.106812,-2.224976,-23.010252,-102.111809,-17.883301
587,0.096924,0.155640,-1.924438,15.136718,-171.997055,-20.446775
597,0.181152,0.141479,-1.594116,23.742674,-196.350082,-22.216795
607,0.277222,0.099121,-1.392090,22.888182,-215.332016,-22.583006
618,0.396240,0.077393,-1.412109,18.981934,-234.252914,-21.606443
628,0.749146,0.192139,-1.910400,16.113281,-259.033203,-20.751951
639,0.992187,0.268311,-2.111084,14.343261,-292.724609,-21.850584
649,1.282349,0.278564,-2.182251,12.145995,-334.655731,-25.756834
659,1.617920,0.223999,-2.098511,6.896972,-382.446259,-31.433104
670,1.983276,0.156860,-1.827393,-4.638672,-484.069794,-41.748043
680,2.354492,0.084229,-1.371338,-1.770019,-530.212402,-45.410152
690,2.698853,-0.064575,-0.738770,15.014647,-568.359375,-45.837399
701,2.964233,-0.326782,0.148560,50.964352,-593.872070,-38.085937
711,2.956543,-0.670654,2.781128,91.674797,-600.036621,-18.798828
721,2.599854,-0.445923,3.885498,106.750481,-580.505371,7.690429
732,2.076538,-0.008667,3.999878,79.833984,-532.775879,29.846189
742,1.512451,0.431641,3.999878,26.977537,-461.181610,37.109375
752,1.047485,0.679565,3.999878,-54.931637,-293.823242,4.577637
762,0.755249,0.636841,3.869385,-66.406250,-225.402817,-20.690916
773,0.618164,0.383423,3.388794,-62.011715,-183.105453,-40.893551
783,0.609131,0.074829,2.591309,-57.922359,-169.921860,-53.039547
793,0.638550,-0.385254,1.838989,-64.025879,-177.734360,-58.410641
804,0.638306,-0.600220,2.250000,-70.739746,-192.077621,-59.753414
814,0.658813,-0.848877,2.952881,-68.420410,-199.645981,-57.922359
824,0.658936,-1.081909,3.632202,-63.720699,-192.810043,-51.269527
835,0.614990,-1.278564,3.999878,-95.153801,-135.681152,-22.644041
845,0.531494,-1.432373,3.999878,-119.201653,-90.637199,-1.586914
856,0.442261,-1.495728,3.999878,-127.380363,-38.879395,23.132322
866,0.384033,-1.361328,3.896729,-115.356438,14.465331,48.767086
876,0.327881,-0.377075,2.868774,-92.956535,62.744137,68.847656
887,0.304565,0.146851,2.160522,-72.937012,100.341789,77.087402
897,0.277100,0.494385,1.516968,-58.288570,124.755852,71.838379
907,0.250854,0.648560,1.006348,-45.471188,136.718750,56.091305
918,0.233154,0.630859,0.643555,-32.226562,132.385254,12.145995
928,0.232056,0.459106,0.419800,-34.057617,122.497551,-7.141113
938,0.242432,0.185791,0.289063,-39.306641,111.145012,-19.958496
949,0.251221,-0.110352,0.190186,-46.630856,99.060051,-25.268553
959,0.240601,-0.546387,0.015625,-52.734371,85.937492,-23.742674
965,0.223511,-0.622803,-0.018799,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.202637,-0.600342,0.017212,-49.804684,57.189938,-7.263183
989,0.179565,-0.485474,0.098145,-41.748043,44.067379,2.746582
1000,0.157715,-0.320190,0.159424,-33.081055,33.691406,10.620116
