timestamp,ax,ay,az,gx,gy,gz
338,-0.605469,0.024048,-0.708008,-64.758301,8.850098,-13.916015
347,-0.551880,-0.013428,-0.658936,-57.861324,-2.990722,-14.221190
358,-0.489746,-0.085449,-0.604980,-38.269043,-11.352538,-13.671874
368,-0.426147,-0.157837,-0.696045,18.432617,-16.418457,-5.126953
378,-0.359863,-0.174561,-1.009033,43.701168,-22.155760,2.319336
389,-0.286011,-0.107544,-1.524170,58.410641,-39.184570,9.460449
399,-0.200317,0.033447,-2.170044,59.143063,-73.974609,14.404296
409,0.083130,0.459717,-3.079712,53.405758,-127.990715,14.831542
420,0.327881,0.614136,-2.987061,47.546383,-195.373520,9.216309
430,0.653198,0.650146,-2.638550,39.245605,-265.197754,-1.464844
440,1.036011,0.561035,-2.290527,22.888182,-328.857391,-14.526366
449,1.440918,0.391479,-2.035645,0.854492,-436.462372,-36.987305
460,1.841797,0.169312,-1.750977,27.770994,-485.473602,-41.687008
470,2.219971,-0.109009,-1.265137,74.462891,-529.174805,-37.475586
480,2.547241,-0.381226,-0.521729,115.478508,-562.133789,-21.972654
491,2.888672,-0.684082,1.315552,123.046867,-579.589844,2.502441
501,2.844238,-0.738647,2.142212,91.796867,-580.261230,30.517576
511,2.670410,-0.679565,2.925537,50.781246,-566.162109,57.922359
522,2.403931,-0.404785,3.662842,30.761717,-538.879395,83.129875
532,2.053223,0.114380,3.999878,34.057617,-495.666473,104.125969
542,1.625610,0.761353,3.999878,26.245115,-351.623505,113.708488
552,1.184082,1.384277,3.999878,-2.807617,-264.404297,94.543449
562,0.818848,1.800049,3.976440,-29.846189,-187.866196,60.607906
572,0.591797,1.844727,3.741333,-42.541500,-134.826660,20.141600
582,0.458130,0.988892,2.791504,-40.588375,-107.055656,-16.357422
593,0.478271,0.413086,2.678955,-31.616209,-95.947258,-41.015621
603,0.508423,-0.053955,2.829712,-27.648924,-89.599602,-51.025387
613,0.521240,-0.358398,3.047119,-34.912109,-80.627434,-48.278805
624,0.515747,-0.528198,3.275391,-68.603516,-50.659176,-22.338865
634,0.502075,-0.591309,3.579468,-76.538086,-26.916502,-5.859375
644,0.497681,-0.533203,3.893311,-67.565918,8.666992,9.704590
654,0.517212,-0.327271,3.999878,-44.494625,58.166500,21.240232
664,0.621094,0.307861,3.676270,-18.066406,115.661613,25.390623
674,0.677979,0.505371,3.014282,-0.427246,169.067368,20.996092
685,0.723877,0.525757,2.281494,2.868652,208.251938,10.070800
695,0.754150,0.381470,1.671509,-5.676269,231.079086,-3.234863
705,0.754517,0.169678,1.198975,-34.179687,240.966782,-20.935057
716,0.717407,-0.038818,0.831665,-48.217770,233.520493,-22.216795
726,0.653320,-0.235962,0.585937,-60.913082,220.947250,-18.676758
736,0.580811,-0.401733,0.474731,-70.739746,206.848129,-10.986327
745,0.426392,-0.572266,0.456787,-76.538086,193.969711,-0.427246
756,0.358154,-0.597168,0.458862,-78.796387,183.349594,11.474608
766,0.305542,-0.597534,0.435913,-79.406738,174.743637,23.742674
776,0.263916,-0.559937,0.373901,-79.956055,167.480453,36.071777
787,0.224609,-0.468506,0.270996,-80.261230,160.400391,48.156734
797,0.179321,-0.329102,0.151733,-76.416016,141.357422,66.650391
807,0.132446,-0.172485,0.074463,-69.946289,128.784180,70.617676
818,0.089233,-0.041504,0.095703,-60.180660,116.394035,71.105957
828,0.045654,0.046509,0.240723,-47.363277,107.299797,69.396973
838,-0.025391,0.134644,0.735107,-32.043457,104.553215,66.406250
847,-0.039795,0.137451,0.903687,-14.770507,109.497063,62.438961
858,-0.049194,0.100098,0.907837,1.770019,120.849602,57.983395
868,-0.060425,0.015259,0.734497,15.197753,134.704590,53.710934
878,-0.084229,-0.091309,0.459229,29.418943,151.062012,50.903316
889,-0.139526,-0.184326,0.188843,35.217285,149.047852,53.466793
892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
898,0.000000,0.000000,0.000000,41.748043,141.540527,57.556149
908,-0.237793,-0.213501,-0.108765,42.846676,130.798340,62.133785
919,-0.318604,-0.173950,-0.165771,38.024902,118.469231,66.711426
929,-0.468994,0.092041,-0.111450,33.020020,106.140129,70.068359
939,-0.534546,0.291626,-0.036987,29.113768,95.153801,70.373535
949,-0.597900,0.472534,0.052612,26.245115,85.876457,66.406250
959,-0.655518,0.593384,0.116455,23.681639,78.552246,58.166500
969,-0.705322,0.609009,0.114380,24.108885,66.833496,33.874512
979,-0.752686,0.496338,0.076904,33.020020,58.593746,23.193357
990,-0.797852,0.300171,0.070068,46.081539,48.034664,17.578125
1000,-0.830933,0.116821,0.114136,54.565426,35.888672,17.883301
