timestamp,ax,ay,az,gx,gy,gz
475,-0.478516,0.163574,-1.593628,-94.665520,-56.152340,-28.991697
486,-0.358887,0.164429,-1.896484,-81.054680,-75.927734,-30.578611
496,-0.229614,0.194092,-2.133057,-55.908199,-101.806633,-30.517576
506,-0.087280,0.246704,-2.289673,-2.868652,-171.386703,-29.724119
516,0.074585,0.314941,-2.337280,17.822266,-213.500961,-30.273436
526,0.257813,0.388672,-2.241455,35.888672,-257.629395,-31.860350
536,0.454590,0.445068,-1.959229,55.847164,-299.682617,-34.057617
547,0.802246,0.397827,-0.869019,78.125000,-334.899872,-35.156250
557,0.908936,0.432983,-0.294189,96.252434,-359.130829,-33.569336
566,0.979492,0.633667,0.038696,98.327629,-371.887177,-31.188963
576,1.060669,0.980591,0.034668,75.012207,-377.990692,-33.630371
587,1.214355,1.295654,-0.220581,-9.765625,-402.282684,-75.500488
597,1.468384,1.344604,-0.483765,-28.503416,-429.077118,-111.022942
607,1.804199,1.018555,-0.517456,-12.268065,-462.158173,-142.395020
617,2.159668,0.447266,-0.240356,32.104492,-495.422333,-159.057617
627,2.688354,-0.460937,1.004883,82.031242,-523.864746,-158.081055
637,2.772217,-0.657104,1.840698,117.004387,-544.128418,-144.042969
647,2.729004,-0.759277,2.769409,129.089355,-553.283691,-123.535149
657,2.573120,-0.787720,3.625366,121.093742,-549.072266,-101.684563
667,2.325195,-0.785645,3.999878,76.110840,-497.558563,-68.054199
677,1.985107,-0.823975,3.999878,51.025387,-446.044891,-57.556149
688,1.549072,-0.886353,3.999878,27.770994,-364.685028,-48.767086
698,1.076050,-0.892334,3.991455,2.197266,-241.394028,-41.748043
707,0.724365,-0.892822,3.976196,-26.611326,-78.002930,-37.109375
718,0.828735,-1.325439,3.999878,-44.921871,100.585930,-30.883787
728,1.116455,-1.556030,3.916260,-53.833004,254.577621,-16.784668
738,1.331055,-1.635132,3.337402,-74.707031,353.698700,7.690429
748,1.399048,-1.536011,2.172852,-104.919426,394.958466,41.137691
758,1.343628,-1.231812,0.987549,-104.675285,371.459930,113.586418
768,1.209229,-0.738770,0.253418,-65.673828,340.209930,136.840820
778,1.032349,-0.148315,0.036011,-24.841307,309.631348,143.249512
789,0.846313,0.398071,0.138550,-0.671387,284.362793,132.873535
798,0.530518,0.901733,0.504883,6.042480,266.540527,110.656731
808,0.433105,0.789551,0.609985,0.244141,255.615219,83.435051
819,0.384766,0.504028,0.629395,-14.953612,249.877914,58.532711
829,0.359619,0.175171,0.558105,-33.508301,247.253403,41.687008
839,0.328003,-0.082275,0.436279,-46.813961,243.164047,37.048340
849,0.277588,-0.223145,0.316772,-37.963867,239.685043,43.701168
859,0.218262,-0.255981,0.215820,-24.414061,235.473618,51.391598
869,0.159912,-0.211182,0.106934,-12.634276,230.346664,57.556149
879,0.022583,0.003052,-0.257080,-6.347656,222.961411,60.852047
889,-0.070557,0.109131,-0.486694,-5.859375,211.364731,60.546871
899,-0.176147,0.173828,-0.672119,-8.239746,194.213852,56.884762
909,-0.281616,0.175171,-0.743652,-7.873535,172.119125,50.903316
920,-0.372681,0.112671,-0.675049,10.742187,123.840324,38.146973
930,-0.445679,0.005127,-0.497925,21.240232,104.187004,34.423828
939,-0.504272,-0.121216,-0.262329,27.038572,89.843742,33.935547
950,-0.551514,-0.218994,-0.014160,25.939939,81.359856,36.682129
960,-0.587891,-0.233521,0.188477,19.287109,78.186035,41.198727
970,-0.648071,-0.039185,0.235107,10.864257,77.941895,44.860836
980,-0.682129,0.070312,0.137817,4.150391,77.026367,46.081539
990,-0.721558,0.152466,0.085815,1.525879,73.059082,44.677731
1000,-0.764526,0.217529,0.118774,3.601074,66.406250,41.320797
