timestamp,ax,ay,az,gx,gy,gz
419,-0.744629,-0.136841,0.021240,2.258301,89.477531,-4.638672
430,-0.735840,-0.139648,-0.047729,0.610352,82.824699,-4.150391
440,-0.724731,-0.136353,-0.054810,0.610352,74.707031,-3.295898
449,-0.708984,-0.121826,-0.021240,5.187988,60.119625,-0.793457
460,-0.690186,-0.088013,0.016968,8.850098,55.480953,0.122070
470,-0.669556,-0.037720,0.033813,10.559081,52.429195,0.000000
480,-0.648804,0.008789,0.011597,9.521484,50.048824,-1.220703
490,-0.611328,0.028198,-0.157593,6.896972,47.424313,-2.929687
501,-0.585449,0.018555,-0.270264,3.906250,43.884274,-4.394531
511,-0.553467,0.012329,-0.381714,0.976562,39.123535,-5.249023
521,-0.515747,0.018066,-0.501953,-1.953125,33.569336,-5.249023
532,-0.472778,0.049194,-0.666992,-5.371093,20.507811,-3.417969
542,-0.418579,0.107422,-0.906860,-4.272461,10.803222,-2.258301
551,-0.350708,0.186768,-1.217041,3.845215,-3.723144,-1.403808
562,-0.272705,0.298096,-1.571289,22.338865,-24.841307,-1.586914
572,-0.091919,0.588623,-2.191040,48.095699,-54.321285,-4.150391
579,0.029541,0.722168,-2.331543,0.000000,0.000000,0.000000
582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
592,0.188110,0.878052,-2.375610,85.144035,-137.329102,-19.470215
602,0.390015,1.048950,-2.380981,78.308105,-186.828598,-33.386230
612,0.649292,1.118164,-2.335205,55.664059,-239.746078,-53.161617
623,0.962524,0.972778,-2.164185,3.356933,-348.754852,-103.088371
633,1.292114,0.537720,-1.794922,7.812500,-396.667450,-119.812004
643,1.581665,-0.129272,-1.173218,51.269527,-432.861298,-118.041985
653,1.773438,-0.776489,-0.341064,115.417473,-453.063934,-93.139641
663,1.767456,-1.021362,1.216431,164.916977,-456.054657,-50.964352
673,1.642578,-0.524048,1.566772,178.100571,-444.763153,-5.920410
684,1.539917,0.126099,1.573486,157.287598,-425.842255,27.099607
694,1.504761,0.682739,1.357910,117.187492,-408.081024,39.794922
704,1.531982,1.011230,1.074707,20.629881,-401.184052,10.437011
715,1.619385,1.074829,0.932251,-20.446775,-413.940399,-18.615723
725,1.729004,0.921265,1.126221,-40.954586,-428.710907,-47.424313
735,1.783447,0.607300,1.728394,-36.193848,-434.143036,-70.129395
745,1.509766,-0.168213,3.530151,-14.465331,-421.081512,-82.763664
755,1.216553,-0.437500,3.999878,6.347656,-385.375946,-84.899895
765,0.907104,-0.634399,3.999878,12.756347,-329.040497,-79.528809
775,0.669678,-0.819824,3.915771,4.760742,-261.962891,-69.824219
786,0.551758,-0.932861,3.226929,-8.117676,-167.785629,-40.710445
796,0.535645,-0.831787,2.459229,0.854492,-166.381821,-27.038572
806,0.561646,-0.496460,2.391846,10.925292,-182.861313,-23.681639
817,0.567505,-0.200684,3.138550,5.065917,-190.673813,-33.752441
827,0.514771,-1.053589,3.999878,-20.202635,-169.738754,-47.851559
837,0.493896,-1.972778,3.999878,-51.574703,-111.511223,-46.936031
847,0.516846,-2.477295,3.999878,-71.655273,-19.470215,-16.784668
857,0.598389,-2.131348,3.912964,-66.406250,86.181633,38.940430
867,0.702271,-1.078491,3.466553,-37.475586,176.940903,98.327629
877,0.766602,0.155029,2.540894,6.652832,258.117676,142.761230
888,0.754883,1.123413,1.540527,4.516602,256.591797,118.591301
898,0.695312,1.612427,0.863403,-13.732909,240.966782,75.683594
908,0.642334,1.577393,0.609741,-42.846676,220.947250,28.564451
919,0.652710,0.305542,0.797485,-72.875977,203.674301,-9.033203
929,0.678711,-0.462280,0.886963,-96.557610,192.443832,-27.770994
939,0.681396,-1.013916,0.876587,-109.313957,186.584457,-25.939939
949,0.655396,-1.283691,0.817627,-109.863274,182.983383,-7.934570
959,0.612305,-1.334839,0.777710,-69.519043,176.513657,48.400875
969,0.569214,-1.213013,0.815186,-39.367676,175.109848,75.500488
979,0.533569,-0.934204,0.919678,-17.944336,177.368149,96.069328
990,0.502441,-0.580078,0.986450,-12.145995,182.800278,107.788078
1000,0.420166,-0.034058,0.725098,-20.202635,188.354477,111.145012
