timestamp,ax,ay,az,gx,gy,gz
0,-0.437500,0.161255,1.286255,-1.525879,-20.568846,-67.382812
10,-0.421997,-0.035278,1.185547,-10.009766,-6.713867,-72.021484
20,-0.406616,-0.243530,1.065918,-10.131835,-3.051758,-68.359375
30,-0.396362,-0.416748,0.979858,-7.690429,-1.342773,-60.852047
42,-0.394653,-0.542847,0.935059,-3.845215,-0.610352,-50.476070
52,-0.400635,-0.637451,0.907837,0.000000,-0.244141,-38.452148
62,-0.401001,-0.632935,0.887207,2.563476,0.061035,-26.184080
73,-0.399658,-0.607178,0.839355,3.723144,0.305176,-14.404296
83,-0.397217,-0.563232,0.777588,4.028320,-0.244141,-3.479004
93,-0.394043,-0.512573,0.730957,4.943848,-5.432128,14.709472
104,-0.389893,-0.463745,0.724487,5.981445,-9.155273,21.972654
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,5.920410,-12.390136,28.381346
125,-0.380249,-0.417603,0.813965,4.455566,-14.343261,34.423828
135,-0.376099,-0.432129,0.861206,3.051758,-14.953612,40.893551
145,-0.364502,-0.444946,0.866089,2.136230,-14.892577,47.973629
156,-0.354248,-0.451660,0.844849,1.220703,-14.953612,55.480953
166,-0.345703,-0.454712,0.859253,0.183105,-15.808105,63.598629
176,-0.346924,-0.384766,0.922729,1.708984,-16.784668,72.937012
187,-0.362427,-0.175293,1.012939,19.165039,-14.160155,89.843742
198,-0.391724,0.160889,1.112183,27.099607,-9.765625,90.759270
208,-0.428345,0.521729,1.202515,31.494139,-3.356933,83.740227
218,-0.467285,0.803223,1.266357,32.531738,4.821777,70.068359
229,-0.516235,1.000366,1.263550,28.991697,13.732909,52.124020
239,-0.515259,0.896606,1.161743,20.874022,22.277830,32.958984
249,-0.502441,0.696045,0.994995,11.230468,28.991697,15.869140
259,-0.486328,0.497314,0.812866,4.699707,32.470703,3.845215
271,-0.475220,0.379761,0.665649,3.967285,28.137205,-5.126953
281,-0.471924,0.353516,0.576904,4.699707,21.911619,-6.347656
291,-0.473267,0.387207,0.546509,4.516602,14.770507,-8.300781
302,-0.475098,0.432129,0.561890,3.417969,7.995605,-11.779784
312,-0.470093,0.403442,0.676270,1.220703,2.319336,-16.113281
322,-0.462891,0.344971,0.735596,-1.525879,-1.647949,-20.141600
333,-0.455078,0.287476,0.767090,-4.211426,-3.967285,-23.315428
343,-0.447876,0.229370,0.767822,-6.347656,-5.004883,-25.512693
354,-0.440552,0.162354,0.747314,-7.751464,-5.737304,-26.916502
365,-0.432251,0.089722,0.713745,-8.605957,-8.605957,-26.794432
375,-0.423950,0.021240,0.672119,-8.422852,-11.474608,-25.085447
385,-0.415771,-0.037476,0.629028,-8.056641,-15.624999,-22.521971
396,-0.406738,-0.091675,0.604126,-7.141113,-20.874022,-19.165039
406,-0.391235,-0.183472,0.681519,-5.371093,-26.550291,-14.892577
416,-0.386841,-0.192993,0.783325,-3.295898,-31.433104,-9.765625
428,-0.384644,-0.173950,0.902466,-1.464844,-34.545898,-4.394531
438,-0.384033,-0.135498,1.013550,-0.366211,-35.400391,0.549316
448,-0.384399,-0.089966,1.096558,1.586914,-30.212400,7.690429
459,-0.385254,-0.054687,1.139160,2.807617,-25.451658,10.009766
469,-0.385254,-0.038086,1.134033,3.845215,-20.385740,12.023925
479,-0.384399,-0.035156,1.083862,5.432128,-16.174316,14.282226
490,-0.384155,-0.017456,0.934570,7.446289,-13.427733,16.906738
500,-0.386719,0.023315,0.875488,8.972168,-12.390136,19.592285
511,-0.390381,0.076660,0.839844,9.094238,-12.939452,21.850584
522,-0.395020,0.119385,0.835327,8.483887,-14.526366,23.010252
532,-0.400513,0.147461,0.864502,7.019042,-17.883301,23.193357
542,-0.406250,0.180542,0.920654,7.019042,-18.066406,22.521971
553,-0.412476,0.227905,0.979004,7.263183,-16.723633,21.057127
563,-0.418335,0.272827,1.009155,6.652832,-14.404296,18.432617
573,-0.421631,0.280762,0.988892,4.943848,-12.145995,15.197753
584,-0.419678,0.247314,0.974365,3.356933,-10.498046,12.023925
595,-0.416748,0.198975,0.963867,2.746582,-9.277344,9.521484
605,-0.414429,0.151733,0.951538,2.624511,-8.361816,8.117676
616,-0.412598,0.131226,0.937378,4.211426,-7.629394,8.361816
626,-0.410034,0.145752,0.934570,5.371093,-7.934570,8.789063
636,-0.408081,0.182739,0.967285,5.859375,-8.361816,8.483887
646,-0.408569,0.234375,1.054199,5.371093,-7.690429,7.141113
657,-0.404907,0.301880,1.308594,3.967285,-4.455566,4.699707
668,-0.398682,0.286743,1.352295,1.892090,1.953125,1.770019
678,-0.392578,0.259888,1.281250,-0.549316,10.437011,-0.915527
689,-0.389038,0.237183,1.132690,-2.258301,18.432617,-2.685547
699,-0.389893,0.224487,0.988037,-0.915527,25.207518,-4.089355
709,-0.395386,0.228760,0.905029,1.525879,24.719236,-4.333496
720,-0.405762,0.257568,0.889404,3.967285,24.047850,-4.943848
730,-0.419922,0.310547,0.906128,5.554199,24.047850,-6.652832
741,-0.435303,0.375854,0.906616,6.286621,24.536131,-10.009766
751,-0.459961,0.424194,0.819946,6.042480,24.353025,-14.953612
762,-0.465210,0.372437,0.799561,4.272461,22.644041,-20.507811
772,-0.468018,0.293213,0.827148,2.502441,19.714355,-25.329588
782,-0.471069,0.211182,0.889160,2.258301,16.784668,-28.503416
793,-0.473877,0.139160,0.957886,7.690429,14.099120,-29.663084
803,-0.478638,0.085937,1.022095,11.230468,14.160155,-28.198240
813,-0.485962,0.054077,1.095703,13.977050,14.831542,-25.817869
825,-0.495728,0.051758,1.195313,16.662598,16.662598,-23.132322
835,-0.515503,0.152588,1.473633,18.920898,20.629881,-20.935057
841,-0.521973,0.222778,1.595703,0.000000,0.000000,0.000000
844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,-0.523560,0.279663,1.652710,21.240232,37.475586,-20.690916
865,-0.518066,0.305542,1.621826,21.972654,49.316402,-22.888182
875,-0.509155,0.295288,1.540649,22.583006,61.035152,-25.817869
886,-0.501343,0.265869,1.476929,26.245115,78.857422,-31.005857
897,-0.493896,0.240356,1.452637,29.541014,86.242668,-32.470703
907,-0.488281,0.241577,1.446777,33.142090,93.627922,-33.569336
917,-0.487549,0.290283,1.450684,36.010742,101.196281,-35.400391
928,-0.484619,0.473511,1.508545,36.499023,109.313957,-39.184570
934,-0.468262,0.527344,1.498047,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,-0.444092,0.500244,1.413940,29.235838,128.906250,-53.649899
958,-0.416260,0.387085,1.279419,22.827147,138.793945,-62.255856
969,-0.390625,0.233643,1.133911,17.150879,146.972656,-68.969727
979,-0.374634,0.108154,1.003418,16.540527,157.897949,-72.204590
990,-0.371094,0.052979,0.902710,20.385740,161.254868,-70.312500
1000,-0.377563,0.066895,0.836914,24.047850,164.123520,-68.603516
