timestamp,ax,ay,az,gx,gy,gz
0,-0.545532,0.127075,1.407715,8.911133,45.593258,-12.207030
10,-0.539673,0.104858,1.494629,12.329101,51.574703,-13.916015
17,-0.535400,0.133911,1.519043,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,-0.531128,0.194214,1.559448,22.277830,74.340820,-19.958496
47,-0.505371,0.259888,1.622437,24.353025,84.533684,-24.719236
58,-0.483276,0.195190,1.543213,24.291990,96.008293,-30.334471
68,-0.467529,0.094238,1.386353,22.766111,106.689445,-35.034180
78,-0.462524,-0.012329,1.230835,22.033689,114.196770,-37.475586
89,-0.467529,-0.100220,1.163208,25.512693,119.140617,-35.034180
99,-0.476562,-0.138672,1.198730,25.756834,121.154778,-31.311033
109,-0.481079,-0.113403,1.264038,22.155760,125.549309,-27.770994
120,-0.478516,-0.045288,1.283081,15.441894,131.896973,-25.634764
130,-0.460571,0.041992,1.144653,8.300781,138.854980,-25.085447
140,-0.453613,0.040527,1.006958,3.051758,145.507812,-25.268553
150,-0.450439,0.043335,0.847412,0.549316,150.817871,-25.329588
161,-0.448242,0.053711,0.692017,-0.976562,153.991699,-25.085447
171,-0.450073,0.056763,0.540771,-3.295898,154.846191,-25.024412
181,-0.462280,0.055542,0.408325,-9.765625,149.536133,-24.841307
192,-0.481201,0.057373,0.344116,-11.657714,144.531250,-24.719236
202,-0.498535,0.061157,0.371338,-11.535644,140.930176,-24.780272
212,-0.508667,0.072510,0.435791,-10.192870,140.380859,-24.963377
223,-0.502075,0.127075,0.329224,-9.582520,142.272949,-25.756834
234,-0.494873,0.142944,0.160645,-10.864257,143.798828,-27.343748
244,-0.489624,0.134155,0.010498,-14.160155,142.700195,-29.663084
254,-0.483276,0.098633,-0.100464,-17.517090,138.977051,-32.165527
265,-0.473999,0.043091,-0.209595,-22.338865,127.807610,-35.766602
275,-0.463379,-0.013672,-0.357666,-24.475096,119.995110,-36.315918
286,-0.457397,-0.068481,-0.544189,-26.672361,109.252922,-36.010742
296,-0.454956,-0.130981,-0.735840,-29.296873,94.848625,-34.729004
