timestamp,ax,ay,az,gx,gy,gz
567,0.375977,0.728394,-2.027344,9.277344,-287.231445,-30.151365
577,0.813477,0.429443,-1.369141,-4.577637,-327.392548,-43.823238
587,1.020752,0.259033,-1.110107,-21.240232,-360.839813,-53.833004
598,1.227783,0.121460,-0.914673,-33.081055,-389.343231,-60.058590
608,1.446289,0.037109,-0.770264,-35.095215,-415.039032,-63.049313
618,1.675415,0.035278,-0.620972,-20.019531,-467.468231,-63.842770
629,1.911011,0.103027,-0.334839,-8.911133,-494.445770,-65.917969
640,2.129028,0.174683,0.182861,8.972168,-516.052246,-70.556641
650,2.276123,0.150024,0.913452,34.362793,-526.489258,-75.317383
660,2.312622,-0.013794,1.840698,59.997555,-520.324707,-75.683594
670,1.959106,-0.411133,3.765137,76.232910,-493.469208,-69.641113
681,1.634277,-0.590332,3.999878,69.885254,-446.227997,-59.082027
691,1.303345,-0.786499,3.999878,40.710445,-384.460419,-45.837399
701,1.025879,-0.950684,3.863281,2.624511,-318.054199,-30.029295
712,0.854370,-0.979980,3.231445,-64.086914,-217.712387,9.155273
722,0.773071,-0.789795,2.355103,-81.603996,-199.951157,26.062010
732,0.749023,-0.441650,1.574829,-80.810539,-204.711899,34.179687
743,0.779419,-0.069092,1.281982,-68.054199,-222.167953,32.348633
753,0.918945,0.490967,2.339966,-57.189938,-236.694321,21.606443
763,0.939209,0.551392,3.019653,-59.692379,-236.328110,3.540039
774,0.902466,0.423706,3.513794,-78.063965,-219.299301,-19.165039
784,0.837036,0.094849,3.848999,-106.079094,-189.575180,-42.785641
794,0.774780,-0.430176,3.999878,-144.409180,-102.050774,-72.265625
805,0.729858,-1.037231,3.999878,-135.192871,-46.997066,-66.528320
815,0.696533,-1.522705,3.956299,-109.313957,10.498046,-45.227047
825,0.676636,-1.723633,3.677612,-78.674316,64.147949,-13.977050
836,0.694702,-1.162842,2.580566,-51.940914,108.886711,18.188477
846,0.702026,-0.652832,1.980469,-31.799314,141.845703,42.358395
856,0.688599,-0.222046,1.450562,-17.517090,162.597641,53.649899
866,0.653076,0.039673,1.030273,-8.789063,171.630844,52.490231
877,0.603394,0.128296,0.757202,-11.779784,161.132797,29.663084
887,0.553467,0.070068,0.681763,-18.371582,149.230957,17.211914
898,0.515137,-0.102539,0.808594,-22.949217,140.625000,8.728027
909,0.494873,-0.332520,1.021240,-25.817869,138.854980,6.225585
919,0.486938,-0.554077,1.163818,-26.672361,143.127441,9.826660
929,0.459106,-0.758667,1.007935,-23.742674,149.658203,18.127441
939,0.430420,-0.726807,0.829102,-16.967773,154.235840,28.503416
950,0.391235,-0.655151,0.696411,-7.568359,154.846191,38.391113
960,0.348267,-0.590698,0.644287,3.234863,152.038574,46.325680
970,0.308472,-0.558472,0.659058,20.751951,144.592285,57.067867
980,0.273926,-0.555908,0.692139,24.841307,143.310547,62.072750
984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,26.611326,143.798828,67.993164
1000,0.218872,-0.593262,0.613525,29.357908,144.653320,75.073242
