timestamp,ax,ay,az,gx,gy,gz
0,-0.728882,0.135010,1.088867,7.141113,32.470703,-0.061035
10,-0.743408,0.106079,1.070557,5.798339,36.193848,-1.342773
21,-0.759521,0.066528,1.046875,4.821777,39.123535,-1.586914
32,-0.780640,0.076416,1.038696,3.845215,41.320797,-0.976562
42,-0.780273,0.143311,1.077393,2.685547,42.968746,-0.488281
52,-0.774536,0.208862,1.146484,1.403808,45.043941,-1.220703
63,-0.762085,0.252319,1.223145,0.488281,48.583981,-3.479004
74,-0.741089,0.268433,1.256470,-0.244141,54.504391,-6.958007
84,-0.715698,0.247559,1.205566,-4.577637,70.556641,-15.319823
95,-0.692749,0.189331,1.082886,-7.080078,77.087402,-18.493652
105,-0.679077,0.111328,0.946045,-8.056641,81.054680,-20.080564
116,-0.675781,0.045532,0.843384,-7.202148,83.129875,-20.080564
127,-0.684814,0.026245,0.692017,-5.432128,84.228508,-19.348145
137,-0.687988,0.043823,0.594482,-5.310058,84.289543,-19.104004
147,-0.689819,0.039795,0.507080,-7.568359,82.641594,-19.714355
159,-0.694092,0.000000,0.476196,-10.009766,79.101562,-20.751951
169,-0.707642,-0.065063,0.530029,-8.666992,71.838379,-20.019531
179,-0.734253,-0.121704,0.648804,-5.371093,72.082520,-17.272949
189,-0.771240,-0.144165,0.755005,-3.295898,75.866699,-13.793944
201,-0.813110,-0.136719,0.763306,-2.380371,81.359856,-10.437011
211,-0.897339,-0.096924,0.557251,-0.122070,85.571281,-7.568359
222,-0.931885,-0.072510,0.526611,5.920410,87.402336,-4.943848
232,-0.958008,-0.034790,0.594116,15.747069,88.256828,-2.502441
243,-0.978638,0.023926,0.690552,26.123045,90.515129,-0.366211
253,-0.993652,0.100830,0.733276,37.658691,102.661125,0.610352
264,-0.996948,0.182251,0.698486,39.123535,110.107414,-1.586914
274,-0.984741,0.263794,0.604004,38.269043,116.271965,-5.676269
285,-0.957886,0.335449,0.462524,35.217285,120.117180,-11.718749
296,-0.881226,0.382446,0.115601,30.761717,120.849602,-19.165039
306,-0.835083,0.340698,-0.035400,24.902342,118.286125,-27.343748
316,-0.784180,0.268677,-0.161255,16.845703,112.731926,-35.095215
327,-0.732910,0.192627,-0.269409,8.972168,105.041496,-41.564938
338,-0.687866,0.120483,-0.338501,0.305176,85.632317,-50.537106
348,-0.648926,0.043091,-0.341675,-3.906250,76.049805,-53.771969
359,-0.607666,-0.046997,-0.306030,-12.390136,68.542480,-56.091305
369,-0.559082,-0.152832,-0.282227,-21.972654,63.964840,-56.701656
380,-0.449463,-0.357056,-0.391357,-28.625486,61.889645,-54.870602
391,-0.391724,-0.386841,-0.604004,-33.081055,60.607906,-50.842281
401,-0.328247,-0.393799,-0.914307,-37.170410,57.006832,-45.715328
411,-0.264648,-0.399292,-1.258423,-37.353516,48.400875,-39.916992
423,-0.206177,-0.404663,-1.581177,-12.878417,10.864257,-25.207518
433,-0.142822,-0.406860,-1.853516,6.225585,-18.371582,-15.930175
443,-0.061157,-0.378418,-2.050049,26.855467,-53.039547,-5.981445
454,0.035645,-0.300293,-2.128296,46.936031,-90.820305,3.112793
465,0.143188,-0.202515,-2.049927,63.598629,-128.356934,10.131835
475,0.393433,-0.037231,-1.678955,72.814941,-162.231430,15.258788
486,0.533691,0.016724,-1.654663,74.890137,-192.016586,19.165039
496,0.696289,0.061523,-1.755737,78.186035,-220.703110,23.010252
507,0.883911,0.145874,-1.881592,89.477531,-252.258286,27.954100
518,1.101074,0.277588,-1.935303,117.980949,-331.176727,38.391113
528,1.350586,0.433960,-1.861694,122.436516,-376.647919,41.015621
538,1.623779,0.576782,-1.648560,117.248528,-422.912567,40.588375
549,1.914307,0.637451,-1.279541,99.609367,-466.796844,37.536621
560,2.484375,0.352295,-0.167480,73.486328,-504.943817,33.691406
570,2.698730,0.008667,0.531128,57.250973,-534.545898,32.592773
580,2.813232,-0.391235,1.497681,61.950680,-554.260254,39.184570
591,2.755371,-0.615723,2.721436,84.350578,-559.204102,57.922359
602,2.483398,-0.472534,3.758057,116.027824,-501.281708,119.384758
612,2.078613,0.021484,3.999878,88.928215,-442.504852,140.319824
616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
622,0.000000,0.000000,0.000000,39.794922,-374.999969,141.540527
632,1.175659,1.311523,3.999878,-19.409180,-310.180664,121.398918
643,0.795410,1.636353,3.941528,-71.289062,-255.920395,86.486809
654,0.385376,1.337646,3.355835,-91.918938,-215.637192,46.813961
664,0.321655,0.736816,3.175171,-73.303223,-189.575180,12.390136
674,0.307251,0.135620,3.423706,-28.137205,-173.034653,-7.568359
686,0.290894,-0.186157,3.851929,20.751951,-157.043457,-10.253905
696,0.238525,-0.307983,3.999878,48.339840,-95.275871,6.164550
706,0.178711,-0.443237,3.999878,20.507811,-42.236324,16.967773
