timestamp,ax,ay,az,gx,gy,gz
465,2.622681,0.538696,1.119751,25.817869,-560.607910,120.971672
475,2.544922,1.095215,2.471436,55.297848,-570.556641,107.849113
485,2.220703,1.366211,3.759033,62.133785,-523.010254,83.190910
496,1.715698,1.279053,3.999878,60.058590,-433.593719,57.067867
506,1.192139,0.854492,3.999878,53.161617,-318.847656,39.978027
516,0.571777,-0.304199,3.691528,40.161129,-210.082993,39.428711
526,0.513794,-0.468262,2.812500,14.587401,-138.122559,55.725094
537,0.549438,-0.203735,1.717163,-28.015135,-116.760246,80.566399
547,0.601685,0.338013,1.207642,-70.251465,-137.817383,101.074211
557,0.628540,0.901245,1.776001,-70.129395,-208.435043,96.191399
568,0.606689,1.279785,3.058350,-36.865234,-204.528793,73.608398
571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
577,0.000000,0.000000,0.000000,-8.605957,-158.813477,46.020504
587,0.463013,1.506226,3.999878,-2.502441,-81.726067,16.967773
598,0.406250,1.426636,3.999878,-13.122558,5.920410,-11.840819
608,0.435791,0.822632,3.522583,-23.376463,82.946770,-37.536621
618,0.498901,0.443726,2.832642,-28.381346,136.352539,-57.128902
629,0.550049,0.077026,2.158325,-33.569336,166.198715,-68.969727
639,0.570679,-0.253174,1.641602,-41.809078,181.152328,-72.570801
649,0.557373,-0.514038,1.254517,-56.701656,191.101059,-56.945797
660,0.524414,-0.678711,0.942749,-59.020992,188.598618,-40.832516
670,0.474976,-0.735229,0.682861,-56.884762,180.969223,-22.521971
680,0.409302,-0.688843,0.491699,-51.574703,169.189438,-4.760742
690,0.275269,-0.377686,0.398315,-45.593258,155.395508,9.887695
701,0.210449,-0.197388,0.466187,-41.687008,142.395020,19.836426
711,0.151367,-0.073120,0.540283,-41.015621,132.324219,24.902342
721,0.100830,-0.035156,0.556152,-42.724606,125.976555,26.245115
732,0.056274,-0.075806,0.486816,-45.593258,117.797844,26.672361
742,0.010864,-0.153687,0.359619,-41.809078,111.389153,29.479979
753,-0.033081,-0.212646,0.239136,-32.836914,101.989738,34.423828
763,-0.072998,-0.214478,0.172852,-19.775391,90.698235,40.344234
774,-0.110474,-0.146240,0.168579,-5.981445,79.101562,45.471188
784,-0.182129,0.136108,0.251343,5.187988,68.359375,48.156734
794,-0.215332,0.266357,0.286987,11.840819,58.776852,47.241207
805,-0.248169,0.338135,0.315063,13.793944,49.682613,42.907711
815,-0.276611,0.329102,0.354248,11.840819,40.344234,36.315918
825,-0.294678,0.235474,0.421997,1.953125,21.728514,23.986814
836,-0.300537,0.093262,0.519043,-1.525879,14.099120,22.155760
846,-0.298584,-0.032227,0.624634,-1.220703,8.728027,23.986814
856,-0.295166,-0.092041,0.713623,2.807617,5.249023,28.259275
867,-0.284302,-0.012207,0.854736,8.117676,2.929687,33.081055
877,-0.284668,0.082031,0.916260,12.573241,1.403808,36.621094
887,-0.290527,0.168091,0.987061,15.136718,0.427246,37.841797
898,-0.291504,0.225708,1.098267,15.624999,-0.061035,36.621094
908,-0.287354,0.251099,1.240356,15.808105,5.615234,28.869627
918,-0.278931,0.239502,1.363281,15.441894,13.305663,24.047850
929,-0.264404,0.189819,1.419434,14.465331,22.888182,20.080564
939,-0.249268,0.114258,1.392944,12.939452,32.409668,17.761230
949,-0.246460,-0.026733,1.210083,12.023925,40.222164,17.517090
955,-0.255005,-0.056885,1.132813,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,-0.263550,-0.056396,1.100464,16.113281,49.377438,21.179197
979,-0.271851,-0.026001,1.087646,18.432617,52.429195,23.620604
990,-0.280518,0.015015,1.050415,18.798828,56.030270,25.634764
1000,-0.287598,0.032593,0.976318,13.000487,62.499996,27.587889
