timestamp,ax,ay,az,gx,gy,gz
0,-0.752075,0.182617,0.767090,0.793457,29.541014,5.554199
10,-0.751831,0.179077,0.661621,2.441406,31.188963,6.469726
21,-0.749878,0.191406,0.588867,3.540039,30.700682,7.385253
32,-0.743042,0.272461,0.537354,3.173828,29.052732,7.873535
42,-0.740356,0.332642,0.530518,1.098633,26.855467,7.507324
52,-0.736938,0.383789,0.544800,-1.281738,24.414061,5.920410
63,-0.730835,0.400269,0.583740,-3.051758,22.338865,2.929687
74,-0.721191,0.370850,0.624756,-4.516602,21.301268,-0.915527
84,-0.710693,0.306152,0.634277,-6.103515,23.193357,-6.591796
94,-0.702515,0.226074,0.599365,-5.493164,24.414061,-6.896972
106,-0.699951,0.160522,0.540894,-3.234863,24.597166,-5.371093
116,-0.705566,0.132812,0.497925,0.000000,23.620604,-2.807617
126,-0.728638,0.188354,0.503906,2.197266,22.338865,-0.244141
136,-0.739136,0.245972,0.497070,1.892090,21.484373,1.403808
148,-0.749268,0.293701,0.470703,0.183105,20.629881,1.647949
158,-0.759888,0.318359,0.449097,-1.342773,19.348145,0.610352
168,-0.769775,0.319824,0.454102,-1.281738,15.624999,-3.234863
179,-0.779907,0.303101,0.484009,-0.122070,14.587401,-4.760742
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,1.342773,14.587401,-5.554199
199,-0.805298,0.243042,0.532837,2.746582,15.319823,-5.554199
210,-0.829346,0.218628,0.517334,5.065917,15.991210,-4.760742
220,-0.899414,0.240112,0.489258,8.605957,15.930175,-3.601074
231,-0.931641,0.282959,0.505981,12.023925,15.441894,-2.685547
242,-0.961670,0.329712,0.531128,14.526366,14.953612,-2.502441
252,-0.991455,0.368530,0.560791,15.991210,14.831542,-3.173828
262,-1.018555,0.403687,0.599365,17.944336,15.808105,-6.469726
274,-1.044678,0.439697,0.656250,19.042969,17.395020,-8.972168
276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0.000000,0.000000,0.000000,20.812986,20.568846,-12.329101
293,-1.093018,0.506714,0.823242,23.193357,26.000975,-16.479492
304,-1.103638,0.508789,0.912231,25.695799,33.996582,-21.057127
315,-1.080322,0.419678,0.998169,27.832029,44.677731,-25.024412
325,-1.040161,0.369019,0.925049,28.808592,57.373043,-27.832029
336,-0.986084,0.348022,0.733765,27.404783,70.373535,-29.296873
346,-0.926636,0.359863,0.448120,22.766111,80.993645,-30.090330
357,-0.869995,0.378540,0.134644,8.422852,85.693352,-33.569336
367,-0.821655,0.378662,-0.161377,4.943848,78.735352,-36.621094
371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
