timestamp,ax,ay,az,gx,gy,gz
372,-1.075439,-0.044556,1.086792,22.949217,98.876945,14.587401
382,-1.077881,0.188843,0.952393,30.090330,106.750481,19.287109
392,-1.064941,0.370605,0.915405,34.240723,114.379875,21.057127
403,-1.038696,0.530518,0.865967,33.935547,122.375481,18.737793
413,-0.994385,0.620972,0.775146,27.832029,131.042480,12.145995
423,-0.931152,0.618896,0.597168,-1.708984,148.010254,-6.896972
434,-0.863159,0.537964,0.295776,-22.399900,152.404785,-14.709472
444,-0.813477,0.428223,-0.132935,-40.527340,149.963379,-19.470215
454,-0.792114,0.338379,-0.630859,-49.072262,137.878418,-21.728514
465,-0.771362,0.291748,-1.269287,-46.264645,116.210930,-23.132322
475,-0.733032,0.325195,-1.281128,-39.794922,89.050285,-25.451658
485,-0.673340,0.356201,-1.218628,-41.625973,62.255856,-29.602049
496,-0.602173,0.353882,-1.224487,-57.189938,39.123535,-35.400391
506,-0.526367,0.304443,-1.399292,-105.529778,-0.610352,-48.889156
516,-0.445435,0.203003,-1.732056,-112.853996,-26.062010,-53.955074
527,-0.356445,0.068237,-2.089355,-95.825188,-59.875484,-56.396481
537,-0.252197,-0.073975,-2.278076,-57.800289,-100.585930,-55.358883
547,0.012207,-0.324341,-1.867798,-12.329101,-142.150879,-50.476070
558,0.148071,-0.372681,-1.514526,26.184080,-178.222641,-41.564938
568,0.283569,-0.345825,-1.258179,51.818844,-206.298813,-29.846189
578,0.420532,-0.274658,-1.161499,67.626953,-227.783188,-17.150879
589,0.565552,-0.164795,-1.220825,85.815422,-266.540527,5.432128
599,0.740723,-0.015991,-1.421875,87.463371,-292.236328,13.427733
602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,0.000000,0.000000,0.000000,80.688469,-327.331512,17.517090
619,1.252930,0.409058,-1.940796,64.392090,-372.802704,15.563964
629,1.573975,0.602661,-1.899292,45.166012,-423.522919,6.408691
639,2.169189,0.340820,-0.735229,32.470703,-469.421356,-6.774902
650,2.363281,-0.095703,0.004517,28.259275,-501.220673,-16.662598
660,2.478394,-0.538452,0.562256,26.245115,-516.967773,-16.662598
670,2.524292,-0.840698,0.992187,22.338865,-521.972656,-4.394531
681,2.500122,-0.916992,1.574951,20.874022,-516.967773,45.288082
691,2.379883,-0.719727,2.556152,28.381346,-496.643036,71.228027
701,2.125366,-0.297729,3.623657,27.526854,-449.157684,89.416496
712,1.738281,0.238770,3.999878,11.230468,-370.971649,94.848625
722,0.882080,1.216187,3.999878,-10.681151,-276.611328,84.655754
732,0.611694,1.381348,3.762817,-30.639647,-192.626938,59.570309
743,0.477661,1.190796,3.276855,-46.508785,-137.756348,25.451658
753,0.434692,0.726562,2.870239,-53.283688,-112.487785,-8.056641
763,0.423218,0.155273,2.771729,-44.921871,-98.693840,-41.748043
774,0.400879,-0.366455,2.914917,-38.513184,-89.172356,-37.719727
784,0.362549,-0.719604,3.132202,-32.470703,-74.890137,-23.315428
795,0.335205,-0.844971,3.325073,-28.930662,-57.312008,-3.662109
805,0.338135,-0.516724,3.594116,-26.794432,-37.231445,15.686034
812,0.351685,-0.207520,3.728394,0.000000,0.000000,0.000000
815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
825,0.373047,0.120850,3.856567,-21.789549,14.038085,39.001465
836,0.412842,0.389404,3.881836,-16.601562,49.133297,39.550781
846,0.476807,0.512451,3.682739,-12.084960,91.064445,32.836914
856,0.556641,0.473511,3.220703,-2.563476,175.353989,10.742187
867,0.633545,0.338623,2.594482,3.356933,204.956039,2.258301
877,0.686768,0.204712,1.971680,6.347656,221.984848,-2.868652
887,0.706421,0.106079,1.477905,7.446289,228.454575,-5.859375
898,0.677124,-0.085449,0.983521,8.361816,228.027328,-7.263183
908,0.654175,-0.181030,0.934570,9.399414,224.487289,-7.019042
918,0.628296,-0.275024,0.954224,10.375976,221.191391,-4.760742
928,0.595215,-0.337524,0.977173,11.413573,220.153793,-0.244141
939,0.560669,-0.346069,0.944702,13.122558,225.769028,12.939452
949,0.528076,-0.330200,0.841553,13.854980,229.370102,19.409180
959,0.493530,-0.321777,0.703491,16.113281,231.506332,25.512693
970,0.460815,-0.328857,0.576050,19.653320,232.238754,31.738279
980,0.431274,-0.338501,0.460449,25.085447,231.872543,38.574219
990,0.361084,-0.287476,0.206909,32.958984,230.285629,45.837399
1000,0.302490,-0.196167,0.094604,42.663570,226.867661,52.612301
