timestamp,ax,ay,az,gx,gy,gz
646,0.897095,-0.860840,3.987061,-66.528320,-115.966789,32.531738
657,0.869385,-0.993164,3.998657,-17.700195,127.197258,79.833984
667,0.909668,-0.586182,3.999268,21.606443,219.177231,104.675285
677,1.002075,0.029419,3.819458,29.357908,277.099609,113.281242
687,1.086304,0.517090,3.214722,14.709472,306.823730,106.384270
697,1.130737,0.799438,1.636108,-3.906250,316.284180,90.454094
707,1.099243,0.779663,1.284546,-18.615723,312.866211,72.265625
717,1.069580,0.788086,1.248657,-29.357908,303.894043,55.114742
728,1.054321,0.783936,1.332886,-38.696289,296.203613,38.452148
738,1.044312,0.725830,1.352295,-49.377438,293.212891,21.850584
747,1.018677,0.579834,1.218994,-71.289062,296.203613,-7.873535
757,0.981934,0.325439,0.994507,-73.852539,295.227051,-16.784668
768,0.937134,0.012695,0.797363,-63.903805,291.503906,-18.981934
778,0.882080,-0.290771,0.672607,-46.142574,286.010742,-14.343261
788,0.758057,-0.697021,0.627319,-27.526854,279.907227,-3.662109
798,0.693726,-0.696655,0.671753,-9.582520,274.536133,11.230468
808,0.628784,-0.549194,0.713501,5.371093,270.996094,26.977537
818,0.570190,-0.319824,0.713257,12.145995,269.653320,39.367676
829,0.521851,-0.091309,0.641479,-4.089355,269.714355,46.447750
838,0.468750,0.079346,0.487915,-16.662598,267.822266,42.419430
848,0.406738,0.147949,0.292236,-25.268553,262.817383,35.888672
858,0.347412,0.082764,0.122803,-29.174803,255.249008,30.029295
869,0.242065,-0.327271,-0.035156,-29.907225,246.398911,28.320311
879,0.193481,-0.506226,-0.080933,-28.503416,238.098129,32.592773
888,0.145630,-0.591064,-0.172852,-25.146482,230.712875,42.724606
899,0.092896,-0.564819,-0.282837,-18.493652,222.900375,56.701656
909,0.035767,-0.398071,-0.341309,6.408691,202.453598,85.754387
919,-0.024048,-0.075073,-0.332764,18.676758,192.382797,92.834465
929,-0.092285,0.352783,-0.315430,23.132322,183.532700,89.599602
939,-0.176025,0.776978,-0.357422,17.944336,174.743637,74.951172
949,-0.390259,1.135132,-0.664307,8.178711,164.062485,50.781246
960,-0.493530,0.874023,-0.820435,1.831055,149.841309,22.277830
970,-0.582153,0.351563,-0.859131,2.868652,131.713867,-2.441406
979,-0.661743,-0.221680,-0.762329,9.826660,111.694328,-15.380858
989,-0.739136,-0.624268,-0.615234,20.080564,93.200676,-12.756347
1000,-0.818970,-0.752930,-0.504639,35.766602,66.284180,24.658201
