timestamp,ax,ay,az,gx,gy,gz
0,-0.958984,0.022461,0.161499,5.249023,2.380371,-2.990722
10,-0.960205,-0.020508,0.208496,7.568359,1.464844,-4.821777
21,-0.960937,-0.069214,0.260010,8.483887,2.441406,-5.920410
31,-0.959961,-0.107788,0.288208,5.920410,4.394531,-5.004883
41,-0.959717,-0.123779,0.273926,2.929687,6.591796,-3.662109
51,-0.961792,-0.117554,0.226318,0.610352,7.995605,-2.441406
61,-0.968872,-0.071167,0.119873,-0.183105,8.239746,-1.647949
71,-0.968750,-0.049072,0.086670,1.037598,7.446289,-1.464844
82,-0.965454,-0.042114,0.071533,3.112793,5.798339,-1.831055
92,-0.963745,-0.049805,0.086792,5.004883,3.601074,-2.441406
102,-0.965576,-0.066040,0.149292,8.422852,0.244141,-2.807617
113,-0.967651,-0.083496,0.232300,8.483887,1.098633,-2.319336
123,-0.968994,-0.085205,0.281860,7.141113,3.479004,-1.647949
133,-0.968628,-0.059082,0.271729,5.187988,6.103515,-1.464844
144,-0.959351,-0.018433,0.142700,3.295898,7.629394,-2.075195
153,-0.952393,-0.031738,0.093140,2.441406,7.507324,-3.112793
163,-0.947388,-0.052734,0.082397,2.746582,6.103515,-4.028320
174,-0.939941,-0.069580,0.112061,2.868652,4.333496,-4.333496
184,-0.923340,-0.083862,0.143188,2.075195,3.662109,-3.967285
194,-0.898071,-0.084595,0.079834,0.976562,9.399414,0.549316
205,-0.868530,-0.015625,-0.171387,0.427246,11.413573,4.638672
215,-0.833008,0.189209,-0.593262,-0.305176,6.042480,6.958007
225,-0.792358,0.573120,-1.057983,-1.831055,-9.765625,2.319336
236,-0.667480,1.457275,-1.650391,-4.394531,-34.606934,-13.549804
245,-0.550049,1.615112,-1.786011,-7.263183,-63.598629,-40.649410
256,-0.389893,1.483276,-1.933594,-8.056641,-93.017570,-73.913574
266,-0.194824,1.109863,-2.115356,25.390623,-153.198242,-129.211426
276,0.014526,0.616089,-2.302979,62.255856,-188.476547,-138.916016
287,0.220093,0.160889,-2.417969,102.661125,-229.309067,-134.643555
297,0.421753,-0.114014,-2.380737,135.559082,-273.498535,-120.971672
307,0.879028,-0.221436,-2.014893,152.709961,-318.115234,-103.759758
318,1.149048,-0.215576,-1.748901,157.348633,-361.572235,-85.937492
328,1.420532,-0.229736,-1.395386,156.250000,-402.954071,-67.749023
338,1.680420,-0.228394,-0.953491,152.709961,-440.551727,-48.400875
348,1.909424,-0.148560,-0.478149,131.408691,-496.215790,-9.948730
358,2.094849,-0.022827,-0.030029,107.299797,-513.671875,2.563476
369,2.269409,0.054443,0.343994,82.275383,-526.367188,9.155273
379,2.440796,0.066528,0.635254,74.035645,-536.987305,13.000487
389,2.577515,0.258301,1.598022,86.669914,-546.264648,16.418457
399,2.476440,0.428955,2.514893,96.496574,-549.621582,17.639160
410,2.248291,0.496338,3.483521,83.496086,-538.330078,13.427733
420,1.922974,0.412964,3.999878,49.377438,-506.103485,3.723144
430,1.546753,0.240601,3.999878,11.169433,-452.087372,-8.117676
440,1.168457,0.042603,3.999878,-17.028809,-299.987793,-25.695799
450,0.886841,-0.166016,3.997070,-22.399900,-224.060043,-29.357908
460,0.727661,-0.335449,3.935547,-34.118652,-164.306625,-30.517576
471,0.644653,-0.448730,3.701416,-50.903316,-128.662109,-31.616209
481,0.595581,-0.719727,3.332031,-66.345215,-116.149895,-33.630371
491,0.557373,-0.990234,3.729736,-75.744629,-110.656731,-34.423828
502,0.480591,-1.236450,3.999878,-76.354980,-88.684074,-28.991697
512,0.425049,-1.253296,3.999878,-63.049313,-37.536621,-13.732909
522,0.441162,-1.005005,3.999878,-10.864257,122.497551,26.306150
532,0.522949,-0.619507,3.649414,1.831055,192.749008,36.071777
542,0.624878,-0.314453,2.841919,-6.958007,235.412582,36.682129
552,0.702881,-0.211914,1.922119,-28.686522,251.831039,33.447266
563,0.735229,-0.361938,0.834839,-50.231930,251.586899,31.555174
573,0.690796,-0.449707,0.635620,-64.575195,243.347153,33.752441
583,0.619385,-0.449219,0.549072,-68.359375,231.750473,40.283199
594,0.533569,-0.351074,0.527466,-62.438961,218.994125,48.706051
604,0.443726,-0.209473,0.565918,-31.311033,195.312485,59.143063
614,0.354126,-0.086548,0.697021,-12.939452,187.255844,58.593746
624,0.269775,-0.012451,0.923950,0.488281,184.570297,55.297848
634,0.201538,0.003052,1.176880,7.446289,188.415512,50.903316
644,0.136108,-0.078369,1.445313,9.582520,197.998032,47.302242
654,0.134888,-0.108276,1.392090,11.047362,211.181625,45.288082
664,0.143555,-0.159668,1.242920,14.221190,224.670395,44.189449
675,0.147217,-0.233276,1.061401,18.615723,235.351547,44.006344
685,0.126343,-0.266846,0.890747,24.353025,241.516098,45.837399
695,0.082642,-0.228149,0.760864,41.809078,241.699203,51.757809
705,0.031982,-0.157715,0.696899,50.354000,238.403305,52.001949
716,-0.018677,-0.116943,0.707520,51.574703,235.229477,50.354000
726,-0.061279,-0.108154,0.749390,42.114254,233.825668,48.217770
736,-0.111328,-0.085815,0.629395,26.000975,233.947739,46.691891
746,-0.136719,-0.049927,0.432739,9.033203,233.642563,45.959469
756,-0.174805,0.005859,0.191650,-2.807617,230.712875,45.776363
766,-0.230957,0.078491,-0.010864,-5.493164,223.388657,45.410152
776,-0.300537,0.176147,-0.106201,4.699707,196.411118,40.649410
787,-0.370483,0.274414,-0.091553,10.864257,182.006821,34.912109
797,-0.432495,0.319702,-0.018799,14.343261,170.288071,27.160643
807,-0.484619,0.290039,0.034546,12.817382,161.315903,19.104004
817,-0.528198,0.207886,0.017822,6.774902,153.503418,12.451171
828,-0.581299,0.032227,-0.122070,-1.037598,145.080566,8.239746
838,-0.609131,-0.044678,-0.192871,-6.042480,135.192871,6.469726
847,-0.635132,-0.114746,-0.232300,-5.737304,124.084465,6.835937
858,-0.664307,-0.156860,-0.228149,-0.488281,112.243645,9.094238
868,-0.695557,-0.145020,-0.176392,13.610839,90.148918,16.906738
878,-0.722900,-0.084595,-0.101807,16.357422,81.726067,19.775391
888,-0.748901,-0.014526,-0.042603,16.296387,75.012207,20.935057
899,-0.775391,0.038940,-0.016479,13.916015,69.213867,20.629881
909,-0.816162,0.085937,-0.061157,9.216309,63.659664,19.165039
915,-0.829346,0.071045,-0.123291,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
929,-0.844116,0.068481,-0.137085,2.502441,50.170895,15.747069
939,-0.864502,0.121094,-0.048340,6.408691,41.442867,15.197753
949,-0.885132,0.202881,0.078735,12.084960,34.118652,14.221190
959,-0.895142,0.226318,0.131348,4.821777,28.137205,6.042480
969,-0.890625,0.149048,0.075073,-2.563476,25.695799,2.136230
979,-0.880859,0.026367,-0.009766,-3.845215,20.935057,1.647949
989,-0.880127,-0.043701,-0.020020,1.831055,14.953612,4.150391
1000,-0.900024,0.057739,0.166992,8.605957,10.131835,6.835937
