timestamp,ax,ay,az,gx,gy,gz
0,-0.398438,-0.134033,1.475098,4.333496,-35.827637,15.869140
10,-0.403442,-0.125854,1.258789,-8.972168,-14.953612,20.996092
20,-0.414185,-0.099487,1.027466,-12.573241,-12.390136,23.132322
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.430664,0.006226,0.772949,-11.901855,-14.892577,24.291990
46,-0.426758,0.038330,0.813110,-3.356933,-25.024412,23.498533
56,-0.414917,0.038574,0.916626,0.549316,-27.770994,22.888182
66,-0.396973,0.018677,1.032959,4.028320,-27.770994,23.010252
76,-0.378052,-0.008179,1.132446,7.995605,-25.268553,23.986814
86,-0.360107,-0.065308,1.223999,11.901855,-21.118162,25.878904
97,-0.368530,-0.056519,1.208862,15.136718,-16.174316,28.747557
107,-0.382446,0.011841,1.167725,17.761230,-11.718749,31.921385
117,-0.391602,0.136597,1.130371,19.409180,-8.666992,34.179687
128,-0.392822,0.283203,1.138672,20.263670,-7.263183,34.057617
137,-0.384766,0.394287,1.235596,23.986814,-5.859375,23.986814
147,-0.369019,0.424316,1.432373,28.076170,-1.708984,16.052246
157,-0.353638,0.369141,1.688354,32.775879,7.629394,9.033203
168,-0.340210,0.267212,1.931274,36.132812,22.766111,4.577637
178,-0.322876,0.139893,2.082031,36.499023,42.297359,2.990722
188,-0.315308,0.153564,1.955322,33.508301,63.110348,2.990722
199,-0.302124,0.200195,1.790649,28.869627,81.542961,3.112793
208,-0.284546,0.257690,1.693604,25.695799,95.458977,2.136230
218,-0.262695,0.328735,1.724976,31.799314,114.196770,-4.760742
228,-0.233032,0.423950,1.881348,39.672852,125.244133,-10.864257
239,-0.196045,0.511597,2.108276,46.508785,141.235352,-18.615723
249,-0.146851,0.550659,2.335815,50.415035,163.635239,-27.099607
259,0.012695,0.515625,2.353149,50.048824,192.199692,-34.606934
270,0.070190,0.569824,1.879639,45.776363,222.961411,-40.405270
279,0.080322,0.704224,1.227539,40.222164,247.558578,-45.654293
289,0.066528,0.863281,0.701172,36.132812,258.850098,-52.917477
299,0.053345,0.968140,0.429687,34.545898,257.751465,-63.659664
310,0.047485,0.961060,0.319458,29.602049,244.628891,-91.674797
320,0.042969,0.887085,0.192627,24.047850,239.501938,-104.125969
330,0.026611,0.832764,-0.056030,19.714355,232.543930,-115.417473
340,-0.006348,0.781982,-0.401978,15.075683,220.336899,-126.220695
350,-0.129517,0.430176,-1.017700,8.850098,201.354965,-135.314941
360,-0.197266,0.162842,-1.099854,3.295898,176.696762,-140.563965
370,-0.256348,-0.072998,-1.032593,1.464844,150.024414,-140.747070
381,-0.303955,-0.242798,-0.910400,3.356933,125.732414,-136.169434
391,-0.340332,-0.328247,-0.826294,12.145995,91.491692,-117.126457
401,-0.371948,-0.296631,-0.845703,23.498533,78.674316,-106.933586
412,-0.400757,-0.143433,-0.981567,35.095215,64.331055,-99.731438
