timestamp,ax,ay,az,gx,gy,gz
773,0.327515,-0.474487,0.786865,-32.531738,185.729965,-11.535644
783,0.276978,-0.227905,0.804077,-7.019042,183.349594,12.023925
794,0.229004,0.019165,0.813232,-1.037598,185.119614,13.427733
804,0.193237,0.196899,0.747681,0.122070,187.622055,9.277344
814,0.165649,0.262817,0.577637,-2.136230,188.110336,2.380371
824,0.090454,0.103760,0.114990,-5.371093,184.265121,-4.150391
835,0.054321,-0.011597,-0.045898,-7.873535,175.415024,-8.056641
845,0.015869,-0.098145,-0.159668,-7.446289,162.963852,-8.850098
855,-0.033447,-0.157227,-0.269043,-3.173828,148.437500,-7.324218
866,-0.086914,-0.201050,-0.367554,7.446289,113.891594,-1.037598
876,-0.142212,-0.239258,-0.422241,10.681151,94.238274,2.807617
886,-0.197266,-0.278442,-0.424561,12.573241,74.218750,6.958007
897,-0.249268,-0.332886,-0.385010,13.122558,54.748531,11.840819
907,-0.329956,-0.469971,-0.197266,13.610839,36.682129,18.188477
917,-0.356445,-0.497559,-0.083374,14.770507,20.751951,26.367186
928,-0.372803,-0.485596,0.014160,15.136718,6.896972,35.644531
938,-0.384277,-0.435547,0.099731,14.343261,-5.493164,45.227047
948,-0.395996,-0.351318,0.196655,13.366698,-27.343748,61.706539
959,-0.408081,-0.252563,0.335571,12.939452,-36.010742,67.138672
969,-0.418945,-0.165283,0.527222,11.962890,-41.503902,70.434570
979,-0.426758,-0.114380,0.739014,9.704590,-42.846676,72.326660
989,-0.428101,-0.185913,1.046997,4.760742,-40.344234,74.096680
1000,-0.422852,-0.287109,1.104980,-1.403808,-35.339355,77.392578
