timestamp,ax,ay,az,gx,gy,gz
351,0.922729,-0.872559,3.559204,53.955074,-214.233383,56.213375
361,0.766357,0.066040,2.760620,55.114742,-179.992661,44.860836
371,0.659058,0.350098,2.013550,45.410152,-168.151840,22.644041
381,0.598633,-0.052002,2.114624,26.916502,-169.067368,2.197266
391,0.604858,-0.415771,2.770386,4.699707,-166.381821,-12.145995
401,0.595093,-0.773926,3.309937,-8.117676,-149.047852,-19.165039
412,0.566895,-1.014404,3.574341,-5.065917,-117.248528,-18.615723
422,0.521240,-1.110229,3.535278,16.235352,-35.705566,-0.976562
432,0.482666,-1.052002,3.255859,18.005371,0.976562,10.681151
441,0.462402,-0.869385,2.850830,13.488769,30.029295,19.775391
452,0.449097,-0.681519,2.419434,4.699707,51.086422,25.024412
462,0.400635,-0.527954,1.694946,-3.234863,65.551758,28.259275
472,0.364136,-0.448608,1.420410,-5.310058,74.829102,31.127928
483,0.327515,-0.326172,1.227051,-2.075195,79.895020,33.203125
492,0.301636,-0.182861,1.126831,3.601074,81.909172,33.325195
502,0.291260,-0.074219,1.092041,6.469726,83.190910,25.817869
513,0.287598,-0.053833,1.094604,4.516602,84.167473,19.897461
523,0.289307,-0.131104,1.168213,3.662109,86.303703,14.953612
533,0.301147,-0.281128,1.348022,4.455566,91.857903,12.695312
543,0.348022,-0.596069,1.726440,6.591796,102.966301,14.465331
553,0.358154,-0.619507,1.598389,8.605957,119.201653,20.141600
563,0.321777,-0.532959,1.182861,11.535644,135.437012,27.465818
574,0.246094,-0.397095,0.740479,15.991210,143.615723,33.447266
584,0.170044,-0.293945,0.540039,18.615723,128.479004,36.193848
594,0.118286,-0.268799,0.644043,16.113281,116.638176,34.973145
604,0.099365,-0.311768,0.969849,11.169433,110.961906,34.484863
614,0.108154,-0.389282,1.373047,5.615234,114.685051,35.827637
624,0.135742,-0.452271,1.701172,2.075195,127.197258,38.818359
635,0.187744,-0.453491,1.674805,1.037598,144.531250,42.236324
645,0.172729,-0.434082,1.328247,2.563476,160.339355,45.043941
654,0.121216,-0.439575,0.954834,6.286621,169.006332,47.058102
664,0.051758,-0.489746,0.707397,10.375976,168.518051,48.767086
675,-0.012573,-0.561646,0.620239,10.498046,152.465820,56.823727
685,-0.057129,-0.612061,0.622437,7.324218,144.226074,64.208984
695,-0.083008,-0.600220,0.638306,5.432128,137.573242,72.448730
705,-0.100830,-0.502197,0.642212,5.065917,132.019043,79.345703
715,-0.130615,-0.191895,0.644531,3.845215,127.258293,83.251945
725,-0.150269,-0.088135,0.610962,1.281738,123.535149,83.679192
736,-0.177856,-0.057007,0.536987,-0.488281,120.361320,81.359856
746,-0.205078,-0.104980,0.439697,-0.488281,116.760246,77.819824
756,-0.232422,-0.194946,0.323486,4.882812,105.590813,75.012207
766,-0.263550,-0.276733,0.195068,10.375976,96.923820,77.209473
776,-0.294922,-0.308594,0.072754,15.258788,85.693352,81.054680
786,-0.327637,-0.261353,-0.012451,15.441894,72.448730,84.960930
797,-0.381348,-0.067383,0.044434,8.361816,58.776852,87.341301
807,-0.392334,-0.065186,0.136353,-3.479004,46.569820,87.646477
816,-0.397827,-0.132080,0.192505,-14.892577,36.987305,87.402336
827,-0.401611,-0.203857,0.210327,-22.399900,29.174803,88.500969
837,-0.404419,-0.235474,0.217529,-17.578125,14.282226,94.787590
847,-0.412109,-0.225220,0.225220,-8.850098,6.286621,98.510735
858,-0.427246,-0.188843,0.243774,-1.342773,-2.319336,101.989738
868,-0.440063,-0.135132,0.324951,3.967285,-10.498046,104.980461
877,-0.443481,0.017700,0.705200,7.446289,-15.808105,107.238762
888,-0.446777,0.176880,0.849609,10.803222,-16.540527,108.276360
898,-0.458984,0.412720,0.899048,14.465331,-13.366698,106.567375
908,-0.478271,0.615967,0.881470,13.793944,-8.666992,100.158684
919,-0.498047,0.674072,0.853394,-2.807617,-2.136230,75.073242
928,-0.510498,0.584839,0.863770,-9.155273,-0.549316,62.622066
939,-0.513672,0.433105,0.891968,-11.291503,1.342773,53.771969
949,-0.514893,0.295654,0.879517,-10.803222,2.929687,48.767086
959,-0.518555,0.186646,0.793945,-8.666992,2.990722,46.691891
970,-0.516235,0.237915,0.800537,-5.920410,1.403808,45.776363
979,-0.515015,0.309448,0.827148,-3.540039,-0.610352,44.067379
989,-0.517700,0.341675,0.867920,-1.037598,-2.258301,40.344234
1000,-0.521484,0.335449,0.936523,4.455566,-3.112793,29.846189
