timestamp,ax,ay,az,gx,gy,gz
0,-0.588867,-0.140015,0.378906,7.446289,-36.010742,-1.892090
10,-0.617798,-0.154297,0.552368,9.643555,-40.039062,0.000000
21,-0.647461,-0.148437,0.706787,11.962890,-40.954586,2.136230
32,-0.678345,-0.124268,0.815796,13.977050,-39.916992,3.967285
42,-0.740601,-0.005371,0.977783,15.624999,-38.269043,5.065917
52,-0.767700,0.076538,1.086792,16.601562,-36.315918,4.882812
62,-0.790161,0.149292,1.210693,16.662598,-33.447266,2.929687
74,-0.805664,0.181641,1.334106,15.319823,-28.869627,-0.854492
84,-0.814819,0.160645,1.452148,7.141113,-13.488769,-10.803222
94,-0.817749,0.099121,1.541260,1.281738,-2.502441,-14.648437
105,-0.811646,0.009277,1.566162,-4.516602,9.582520,-16.662598
116,-0.796997,-0.086426,1.514526,-8.056641,21.118162,-16.418457
126,-0.764404,-0.172241,1.269287,-7.995605,30.395506,-14.221190
137,-0.755371,-0.143311,1.181396,-5.187988,36.743164,-11.352538
147,-0.750366,-0.092041,1.153564,-2.380371,40.710445,-9.155273
158,-0.745605,-0.054687,1.154419,-1.708984,43.945309,-8.422852
169,-0.739502,-0.053955,1.153564,-5.981445,51.452633,-10.375976
179,-0.733154,-0.091187,1.139893,-7.812500,55.725094,-10.986327
189,-0.729492,-0.147583,1.111816,-8.117676,59.875484,-10.375976
201,-0.732422,-0.196411,1.076782,-7.202148,63.476559,-8.422852
211,-0.751587,-0.198608,1.031616,-6.164550,66.345215,-5.920410
221,-0.757690,-0.164673,1.048096,-5.676269,68.786621,-3.723144
232,-0.757202,-0.137817,1.103271,-6.286621,71.533203,-2.258301
243,-0.747925,-0.129883,1.167480,-8.117676,75.622559,-1.464844
253,-0.728638,-0.134888,1.187622,-10.559081,82.031242,-0.915527
263,-0.703125,-0.130127,1.138428,-12.817382,99.182121,1.281738
274,-0.675171,-0.103394,1.037476,-11.596679,107.177727,2.136230
285,-0.646606,-0.070435,0.901001,-10.253905,113.586418,2.319336
295,-0.623291,-0.051147,0.724731,-9.765625,117.370598,1.892090
306,-0.622437,-0.055786,0.281860,-10.559081,117.370598,1.342773
316,-0.649414,-0.052979,0.100830,-11.962890,112.487785,0.976562
326,-0.683960,-0.029785,0.028076,-13.061522,103.210442,0.549316
338,-0.716919,0.000610,0.083374,-13.305663,91.674797,-0.488281
348,-0.745850,0.005859,0.230103,-12.329101,73.486328,-4.882812
358,-0.771484,-0.023315,0.416504,-12.207030,70.434570,-6.958007
369,-0.790405,-0.067017,0.596802,-13.244628,72.021484,-7.934570
380,-0.798828,-0.104980,0.719360,-15.014647,77.392578,-7.873535
390,-0.787964,-0.149292,0.665771,-16.906738,84.472649,-7.080078
401,-0.777100,-0.169189,0.551514,-17.700195,90.820305,-5.798339
411,-0.769653,-0.186768,0.460937,-16.235352,95.092766,-4.089355
422,-0.763794,-0.194214,0.409302,-12.512206,97.656242,-1.770019
433,-0.755005,-0.179932,0.369019,-3.967285,101.562492,3.540039
443,-0.742065,-0.135010,0.312988,-1.708984,103.454582,5.432128
453,-0.726440,-0.068481,0.235352,-1.831055,104.919426,5.859375
465,-0.707275,-0.004150,0.142822,-4.150391,105.712883,4.638672
475,-0.654053,0.029663,-0.140259,-8.972168,105.468742,2.197266
485,-0.621826,0.005981,-0.350952,-15.686034,103.393547,-0.305176
496,-0.589111,-0.013062,-0.586060,-22.094725,98.388664,-1.953125
507,-0.558594,-0.013184,-0.836426,-26.306150,89.843742,-2.685547
517,-0.532959,-0.004028,-1.097778,-23.498533,60.241695,-3.479004
528,-0.508057,0.006470,-1.334229,-18.249512,38.879395,-4.028320
538,-0.475342,0.021606,-1.504517,-13.366698,14.587401,-4.760742
549,-0.427856,0.054077,-1.620239,-9.277344,-10.803222,-5.859375
560,-0.288818,0.156860,-1.820801,-3.173828,-36.743164,-7.812500
570,-0.196655,0.173096,-1.880371,3.845215,-63.537594,-10.742187
581,-0.088257,0.148560,-1.916992,11.047362,-90.637199,-13.732909
591,0.039429,0.123779,-1.985840,20.446775,-117.492668,-15.319823
602,0.193115,0.153076,-2.132446,47.485348,-176.086411,-13.061522
612,0.376953,0.249634,-2.325317,66.650391,-213.500961,-11.779784
616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
622,0.000000,0.000000,0.000000,87.280266,-257.263184,-11.840819
632,0.832153,0.428955,-2.254272,104.675285,-302.307129,-12.573241
644,1.064941,0.461304,-1.872925,113.220207,-342.712372,-13.488769
654,1.534546,0.661499,-1.242310,103.637688,-376.159637,-15.686034
664,1.823120,0.880493,-1.337402,70.678711,-407.226532,-22.766111
675,2.166504,0.956177,-1.422974,26.367186,-444.457977,-39.184570
686,2.531494,0.622314,-1.068848,-0.488281,-490.844696,-63.598629
696,2.823364,-0.121582,-0.086426,59.570309,-572.937012,-87.524406
706,2.933594,-0.909912,1.386108,110.229485,-581.726074,-62.927242
710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
716,0.000000,0.000000,0.000000,128.051758,-560.241699,-19.714355
727,2.422974,-0.955078,3.959595,104.187004,-513.061523,21.423338
738,1.936523,-0.188843,3.999878,56.091305,-449.829071,41.625973
748,1.044556,1.112671,3.999878,-1.220703,-382.507294,33.569336
758,0.768066,1.053467,3.956787,-54.199215,-320.739746,3.540039
770,0.591675,0.555176,3.865234,-85.205070,-268.066406,-33.020020
780,0.475586,-0.104736,3.636108,-85.937492,-225.463852,-60.974117
790,0.397217,-0.690552,3.412598,-11.962890,-170.532211,-67.565918
801,0.352295,-1.065552,3.405029,27.893064,-153.808594,-50.842281
812,0.346069,-1.192993,3.611328,35.827637,-139.038086,-29.357908
822,0.364746,-1.166504,3.870117,10.803222,-122.741692,-8.666992
832,0.345459,-0.916016,3.999878,-27.221678,-101.074211,9.155273
840,0.306519,-0.675171,3.999878,0.000000,0.000000,0.000000
842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
853,0.289185,-0.306885,3.998169,-67.565918,-17.578125,36.499023
864,0.326050,0.157471,3.992432,-52.307125,52.307125,43.518063
