timestamp,ax,ay,az,gx,gy,gz
0,-0.476196,0.183105,0.396484,-4.882812,146.362305,-44.189449
10,-0.482300,0.157104,0.281982,-8.239746,144.104004,-47.180172
21,-0.506958,-0.010376,-0.014771,-11.169433,139.221191,-48.828121
31,-0.525269,-0.072144,-0.114380,-12.573241,131.286621,-48.156734
41,-0.546143,-0.090942,-0.159668,-12.512206,121.154778,-45.593258
51,-0.570435,-0.077148,-0.149658,-11.413573,110.107414,-42.419430
62,-0.593628,-0.051270,-0.077881,-7.324218,91.003410,-38.391113
72,-0.609009,-0.034790,0.028442,-5.737304,85.876457,-38.024902
82,-0.615967,-0.043457,0.103394,-5.371093,83.984367,-38.024902
93,-0.618530,-0.070923,0.090454,-6.164550,83.374016,-37.597656
103,-0.630981,-0.113037,-0.131592,-6.896972,81.481926,-36.743164
113,-0.640747,-0.131226,-0.230835,-6.835937,76.965332,-35.644531
123,-0.653076,-0.158813,-0.277344,-6.164550,69.885254,-34.423828
134,-0.665405,-0.187744,-0.271118,-5.249023,61.584469,-32.775879
144,-0.675049,-0.197388,-0.237793,-4.272461,53.405758,-30.456541
154,-0.680664,-0.178345,-0.214233,-1.159668,40.893551,-25.024412
165,-0.681274,-0.143555,-0.240845,-0.488281,35.522461,-23.376463
175,-0.679810,-0.109009,-0.321289,0.122070,28.747557,-22.888182
185,-0.679077,-0.085815,-0.412720,0.244141,19.531250,-23.376463
196,-0.662720,-0.107666,-0.499268,0.000000,8.056641,-24.536131
206,-0.644165,-0.152466,-0.477661,0.366211,-4.516602,-25.756834
216,-0.620361,-0.201782,-0.420410,0.915527,-17.028809,-26.428221
227,-0.595093,-0.234619,-0.333374,0.854492,-28.625486,-26.062010
237,-0.568237,-0.253906,-0.232788,-10.253905,-46.142574,-24.108885
247,-0.536743,-0.285522,-0.150269,-24.658201,-50.598141,-23.071287
258,-0.507690,-0.342651,-0.138184,-41.687008,-52.307125,-21.179197
268,-0.488525,-0.417358,-0.235474,-55.480953,-52.856441,-17.395020
279,-0.441528,-0.566162,-0.694458,-60.913082,-54.748531,-10.681151
289,-0.388550,-0.524048,-1.030396,-59.875484,-59.814449,-0.488281
299,-0.303467,-0.333496,-1.435913,-54.870602,-69.885254,11.779784
310,-0.184326,-0.033081,-1.842285,-39.916992,-87.280266,22.644041
320,-0.033569,0.297607,-2.175415,17.456055,-148.925781,28.198240
330,0.149902,0.576416,-2.393311,39.855957,-192.199692,21.179197
341,0.369019,0.753784,-2.477905,51.208492,-241.027817,9.277344
351,0.617432,0.803833,-2.432129,49.499508,-292.846680,-5.065917
361,1.197021,0.483032,-1.966431,37.536621,-345.031708,-18.920898
372,1.522217,0.204224,-1.602661,25.329588,-394.897430,-28.686522
382,1.837646,-0.042969,-1.140137,23.193357,-440.673798,-31.372068
392,2.099854,-0.228027,-0.470947,35.644531,-481.262177,-26.123045
403,2.254395,-0.333008,0.469238,97.778313,-529.602051,5.554199
413,2.248535,-0.317261,1.610962,127.136223,-525.329590,27.893064
423,2.065063,-0.157593,2.793823,140.991211,-497.314423,48.828121
433,1.734009,0.143921,3.742310,131.347656,-447.631805,62.866207
444,0.947998,1.078125,3.999878,94.482414,-384.887665,64.025879
454,0.679077,1.431519,3.626343,41.564938,-322.570770,47.973629
464,0.556396,1.418579,2.913330,-7.934570,-274.719238,16.540527
475,0.563232,1.012573,2.403931,-42.297359,-248.535141,-20.751951
485,0.592651,0.443604,2.353271,-55.908199,-234.436020,-69.213867
495,0.560669,-0.047607,2.631348,-46.447750,-224.487289,-74.279785
506,0.499268,-0.378906,2.954346,-36.376953,-207.580551,-71.228027
516,0.470581,-0.590454,3.142212,-31.799314,-187.133774,-63.598629
526,0.488770,-0.817627,3.122559,-41.503902,-167.236313,-53.161617
537,0.478149,-0.868164,3.014893,-66.406250,-150.268555,-41.687008
547,0.456421,-0.925049,3.009399,-94.299309,-137.023926,-30.456541
557,0.422241,-0.983276,3.227539,-109.374992,-124.389641,-18.981934
568,0.378052,-0.965698,3.625977,-80.871574,-73.181152,10.620116
578,0.337402,-0.778442,3.965942,-49.316402,-24.658201,26.123045
589,0.308960,-0.398438,3.999878,-18.188477,34.667969,35.217285
599,0.296387,0.069824,3.733765,5.432128,92.834465,32.836914
609,0.312988,0.429932,3.052368,16.418457,137.634277,18.737793
620,0.401733,0.352173,1.520508,13.549804,163.085922,-1.525879
630,0.437622,0.016357,1.068481,2.929687,171.081528,-20.080564
641,0.455688,-0.347900,0.838257,-8.117676,167.968735,-31.127928
651,0.454102,-0.630615,0.732056,-16.418457,159.790039,-32.348633
661,0.434204,-0.781982,0.687012,-22.216795,139.892578,-12.084960
672,0.401855,-0.805420,0.698975,-19.714355,130.371094,2.441406
682,0.363647,-0.734741,0.785400,-16.906738,122.680656,15.747069
692,0.329224,-0.609253,0.936890,-16.662598,118.469231,26.245115
702,0.273315,-0.271118,1.231934,-18.249512,118.896477,33.020020
709,0.249146,-0.138306,1.299316,0.000000,0.000000,0.000000
712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
722,0.230469,-0.102783,1.321167,-18.371582,130.920410,34.179687
733,0.222168,-0.153809,1.304321,-15.808105,140.075684,31.066893
743,0.223511,-0.238159,1.225708,-11.108397,150.268555,28.808592
753,0.225220,-0.311157,1.057617,2.990722,168.945297,30.334471
763,0.215454,-0.357422,0.816772,10.192870,172.912582,33.203125
774,0.189087,-0.393311,0.560547,16.662598,171.203598,36.560059
784,0.149170,-0.439209,0.340210,22.583006,164.306625,40.710445
794,0.034424,-0.529419,0.108643,28.076170,153.259277,46.203609
801,-0.027710,-0.523071,0.127441,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
814,-0.078369,-0.466797,0.233521,39.916992,126.525871,60.424801
824,-0.116455,-0.375366,0.375488,44.921871,115.722649,67.199707
835,-0.150391,-0.264404,0.468750,47.058102,109.191887,72.570801
845,-0.188599,-0.151855,0.472778,44.250484,104.492180,76.782227
855,-0.227783,-0.066040,0.413452,41.992184,102.111809,75.622559
866,-0.258423,-0.047241,0.331787,40.588375,98.144524,73.608398
876,-0.278809,-0.110962,0.240967,39.794922,92.285149,73.303223
886,-0.314575,-0.258301,0.028809,38.452148,83.801262,76.354980
896,-0.340088,-0.208374,-0.036499,35.156250,72.021484,82.458488
907,-0.374390,-0.055176,-0.025146,30.883787,57.434078,89.172356
917,-0.414062,0.160645,0.067993,29.296873,41.931149,93.627922
927,-0.454834,0.361572,0.222168,29.663084,16.967773,88.378899
938,-0.492676,0.477051,0.417847,28.442381,10.375976,80.017090
948,-0.520264,0.488770,0.616699,29.235838,8.728027,71.044922
958,-0.535889,0.422363,0.757202,31.066893,10.864257,63.964840
969,-0.551270,0.274658,0.773560,30.822752,14.038085,59.936520
979,-0.556641,0.267822,0.722412,27.954100,15.808105,58.593746
989,-0.560059,0.312012,0.688721,24.414061,15.563964,58.410641
1000,-0.566772,0.400391,0.658691,22.216795,13.977050,58.166500
