timestamp,ax,ay,az,gx,gy,gz
0,-0.501709,1.022583,0.692261,42.541500,-65.124512,29.907225
11,-0.503906,1.116699,0.667480,35.461426,-69.763184,8.789063
21,-0.465332,0.823730,0.711426,24.902342,-76.232910,-12.573241
31,-0.439087,0.554932,0.837280,14.343261,-83.251945,-29.846189
42,-0.424683,0.362427,1.053345,7.446289,-88.806145,-40.710445
52,-0.423462,0.293091,1.325684,4.943848,-90.637199,-46.020504
62,-0.425659,0.306763,1.574829,5.065917,-77.331543,-53.466793
73,-0.422119,0.331665,1.720825,6.713867,-63.781734,-59.692379
83,-0.411011,0.308838,1.737061,9.643555,-49.560543,-67.382812
93,-0.394775,0.212280,1.674683,12.207030,-37.292480,-74.645996
104,-0.357300,-0.101929,1.655273,13.854980,-27.526854,-79.956055
114,-0.347656,-0.229248,1.752197,14.709472,-18.493652,-82.519524
124,-0.344849,-0.314697,1.852661,12.756347,-8.117676,-83.129875
135,-0.346802,-0.389893,1.893677,7.080078,4.638672,-83.007805
145,-0.349121,-0.484619,1.857300,-7.812500,33.691406,-81.054680
155,-0.347656,-0.595581,1.758423,-13.122558,47.058102,-77.880859
166,-0.346191,-0.691772,1.637695,-15.624999,58.166500,-72.814941
176,-0.348022,-0.746582,1.548584,-15.197753,67.260742,-66.589355
186,-0.359863,-0.742798,1.561279,-13.000487,75.256348,-60.363766
197,-0.362793,-0.713135,1.658936,-10.192870,83.679192,-54.931637
207,-0.353638,-0.689941,1.750000,-7.446289,94.116203,-50.659176
217,-0.333374,-0.689819,1.765991,-5.493164,107.177727,-47.363277
228,-0.308350,-0.714355,1.670654,-4.577637,121.826164,-44.555660
238,-0.285767,-0.765137,1.503906,-6.286621,145.812988,-37.658691
248,-0.271606,-0.838501,1.347168,-9.094238,152.832031,-31.860350
259,-0.268555,-0.898315,1.248413,-13.061522,158.020020,-23.803709
269,-0.267578,-0.896362,1.178955,-16.601562,163.146957,-14.587401
279,-0.264038,-0.732422,0.868164,-18.310547,167.724594,-5.920410
290,-0.277588,-0.640015,0.662842,-18.493652,169.616684,0.976562
300,-0.308105,-0.551270,0.535645,-18.615723,167.297348,6.042480
310,-0.346313,-0.455688,0.548706,-20.141600,161.560043,9.399414
321,-0.375610,-0.365234,0.680054,-27.954100,153.198242,10.742187
331,-0.387573,-0.311035,0.833130,-33.020020,156.005859,9.399414
341,-0.380249,-0.307861,0.884399,-36.926270,162.902817,8.178711
352,-0.358398,-0.353882,0.758423,-38.208008,170.104965,8.239746
362,-0.326904,-0.540039,0.163208,-36.376953,173.400864,10.620116
372,-0.342163,-0.594238,-0.090332,-32.043457,170.349106,15.869140
383,-0.374512,-0.579834,-0.236084,-26.184080,161.376938,23.376463
393,-0.411865,-0.500854,-0.256958,-19.897461,148.681641,31.555174
403,-0.443970,-0.378296,-0.178345,-10.498046,124.694817,43.457027
413,-0.465454,-0.243896,-0.071289,-7.812500,117.797844,45.471188
424,-0.476074,-0.131836,-0.015259,-7.324218,114.135735,44.921871
434,-0.477905,-0.078857,-0.056396,-8.300781,111.328117,42.907711
444,-0.467407,-0.150146,-0.330078,-9.094238,107.238762,41.259762
455,-0.463623,-0.171631,-0.463257,-8.422852,100.830070,41.381832
465,-0.463867,-0.130005,-0.575684,-7.080078,92.407219,43.090816
475,-0.463867,-0.038574,-0.690796,-5.737304,82.458488,44.799801
486,-0.460571,0.059814,-0.815552,-6.774902,56.945797,43.212887
496,-0.455444,0.135254,-0.947876,-12.634276,40.161129,39.733887
506,-0.449829,0.205078,-1.112915,-12.817382,20.141600,35.095215
517,-0.442017,0.287964,-1.292480,-6.530761,-4.028320,28.564451
527,-0.385254,0.382446,-1.373779,0.061035,-31.616209,20.019531
537,-0.324829,0.357544,-1.251221,4.089355,-59.326168,10.803222
548,-0.245728,0.349609,-1.142822,5.310058,-83.557121,2.685547
558,-0.154541,0.422363,-1.169434,4.333496,-103.088371,-3.662109
568,-0.057129,0.585815,-1.390869,-7.446289,-138.916016,-17.700195
578,0.057617,0.855469,-1.823120,-11.230468,-164.916977,-30.944822
589,0.237549,1.245728,-2.449829,-9.216309,-203.979477,-52.917477
599,0.534302,1.704712,-3.202148,-9.582520,-262.268066,-87.097160
609,1.004028,2.070923,-3.847534,-23.803709,-342.956512,-135.009766
620,2.696167,1.737793,-4.000000,-65.673828,-442.932098,-193.725571
630,3.671143,0.957397,-3.962280,-133.666992,-552.124023,-256.530762
641,3.999878,-0.174805,-3.457520,-193.481430,-658.386169,-315.429687
651,3.999878,-1.719604,-2.165771,-197.387680,-752.929626,-360.656708
661,3.999878,-3.326416,0.317261,21.057127,-867.431580,-332.153290
672,3.982300,-4.000000,3.090210,137.695312,-836.914001,-210.082993
682,3.891724,-4.000000,3.999878,201.599106,-705.810486,-25.695799
693,3.335205,-3.902344,3.999878,219.970688,-490.051239,155.883789
703,1.014160,0.788574,3.928589,218.749985,-257.873535,258.361816
714,0.274170,3.394165,3.439331,191.589340,-86.242668,246.704086
724,-0.012573,3.999878,2.409668,114.135735,-11.169433,144.958496
734,0.013550,2.635254,1.666382,12.939452,-14.160155,13.183593
744,0.134399,0.291870,1.841553,-101.928703,-62.866207,-128.662109
755,0.205444,-1.710083,2.443848,-104.858391,-49.743649,-111.755363
757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
764,0.000000,0.000000,0.000000,-82.336418,-19.042969,-61.584469
774,0.173706,-2.627197,2.260010,-45.532223,7.751464,-5.859375
785,0.136353,-1.848267,1.562012,-13.549804,17.700195,34.240723
795,0.098755,-0.249878,1.052979,1.525879,13.122558,50.415035
801,0.101196,-0.012329,1.258545,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
815,0.111816,-0.094727,1.456055,4.394531,4.028320,36.254883
