timestamp,ax,ay,az,gx,gy,gz
0,-0.647583,-0.227905,0.013306,-15.197753,82.092278,13.000487
10,-0.671631,-0.052002,-0.230103,-11.108397,76.293945,16.357422
21,-0.695801,0.075562,-0.325073,-8.850098,67.443848,17.272949
31,-0.721924,0.160278,-0.347290,-8.117676,55.664059,14.709472
42,-0.744995,0.156738,-0.269531,-7.568359,42.358395,9.155273
53,-0.761108,0.063599,-0.106934,-5.371093,21.484373,-2.380371
63,-0.771851,-0.074219,0.073975,-3.051758,17.456055,-4.089355
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,-0.366211,17.211914,-2.380371
83,-0.788574,-0.232056,0.296021,1.770019,19.348145,1.281738
93,-0.793945,-0.184082,0.302368,2.746582,21.850584,4.455566
104,-0.803345,-0.000122,0.143677,2.258301,22.827147,5.249023
114,-0.808716,0.045166,0.065430,0.671387,21.118162,3.417969
125,-0.817383,0.038574,0.029663,-0.915527,16.967773,-0.183105
136,-0.826416,-0.015991,0.048584,-2.380371,11.230468,-4.394531
146,-0.833008,-0.094849,0.114746,-4.943848,0.915527,-9.460449
156,-0.837280,-0.172119,0.202515,-5.676269,-1.403808,-9.277344
167,-0.842041,-0.232178,0.279907,-5.676269,-1.403808,-7.507324
177,-0.848877,-0.273071,0.325195,-4.455566,0.061035,-4.516602
187,-0.862793,-0.264160,0.333496,-2.380371,2.075195,-0.671387
198,-0.868774,-0.192383,0.316895,0.488281,4.028320,3.295898
208,-0.872314,-0.098633,0.279053,3.234863,5.859375,6.042480
219,-0.874023,-0.015991,0.214111,4.089355,7.141113,6.713867
229,-0.873169,0.025757,0.137207,1.281738,5.493164,2.258301
240,-0.867920,0.016968,0.078613,1.342773,2.380371,-0.610352
250,-0.859375,-0.021973,0.057739,3.356933,-1.281738,-2.441406
260,-0.848877,-0.056519,0.070312,6.042480,-4.577637,-3.173828
271,-0.828369,-0.050049,0.116089,8.056641,-7.080078,-3.356933
281,-0.817749,-0.032593,0.129517,8.850098,-8.850098,-3.784179
292,-0.803833,-0.033447,0.134399,8.789063,-9.887695,-4.760742
303,-0.787354,-0.056152,0.123779,8.789063,-10.131835,-5.920410
313,-0.769043,-0.087280,0.096436,10.803222,-8.544922,-6.225585
323,-0.746826,-0.113770,0.060303,12.573241,-7.019042,-4.882812
334,-0.716553,-0.130127,0.005859,13.427733,-4.943848,-2.563476
344,-0.671387,-0.132202,-0.094238,11.413573,-2.685547,0.610352
354,-0.535034,0.021484,-0.564453,5.554199,-1.220703,4.394531
365,-0.446777,0.249634,-1.087646,0.610352,-2.136230,7.751464
375,-0.343994,0.634521,-1.870972,-4.150391,-10.437011,8.178711
386,-0.204834,1.141846,-2.757690,-12.268065,-34.729004,1.403808
397,0.004883,1.601563,-3.459106,-0.183105,-148.620605,-49.194332
407,0.310791,1.773926,-3.683960,24.841307,-228.088364,-89.111320
417,0.697266,1.514648,-3.274292,46.325680,-304.443359,-126.586906
427,1.093384,0.897583,-2.391479,54.077145,-363.769501,-151.062012
438,1.410767,0.168823,-1.424927,49.133297,-401.061981,-157.714844
448,1.699097,-0.897583,-0.132324,45.898434,-420.349091,-148.315430
458,1.709717,-1.236206,0.327515,64.086914,-427.978485,-126.342766
470,1.665283,-1.443726,0.765137,102.783195,-428.405731,-93.017570
480,1.594360,-1.393799,1.146973,142.211914,-423.828094,-49.865719
490,1.504150,-0.929443,1.410156,169.555649,-406.188934,41.137691
501,1.404297,-0.062378,1.536133,146.179199,-398.803680,64.819336
