timestamp,ax,ay,az,gx,gy,gz
0,-0.942505,-0.093018,0.038940,6.286621,-19.042969,10.925292
10,-0.969727,-0.069092,0.057251,7.019042,-19.042969,9.460449
20,-1.020752,-0.097656,0.119019,7.873535,-18.432617,8.117676
31,-1.043213,-0.111938,0.138794,8.239746,-17.333984,7.446289
41,-1.065552,-0.102417,0.152222,7.690429,-16.113281,7.507324
51,-1.085571,-0.072754,0.164551,6.286621,-14.831542,7.690429
61,-1.100098,-0.041870,0.176147,4.333496,-13.488769,7.324218
71,-1.108887,-0.027954,0.190796,1.525879,-10.314940,4.638672
81,-1.114258,-0.028931,0.209351,0.427246,-8.361816,3.112793
91,-1.118896,-0.031616,0.226074,-0.061035,-6.042480,1.708984
102,-1.120361,-0.034058,0.235352,-0.061035,-3.601074,0.427246
112,-1.107788,-0.047852,0.248535,0.000000,-1.220703,-0.793457
122,-1.095215,-0.055786,0.261353,-0.183105,1.098633,-1.892090
133,-1.079346,-0.072266,0.266724,-0.244141,3.662109,-2.929687
143,-1.062622,-0.096436,0.257324,0.122070,6.530761,-3.662109
153,-1.049438,-0.116699,0.236450,2.380371,12.268065,-3.662109
164,-1.042969,-0.125488,0.209106,2.685547,14.892577,-3.417969
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,1.770019,17.089844,-3.295898
182,-1.046875,-0.140381,0.128418,0.854492,18.554687,-3.295898
193,-1.050293,-0.171875,0.081665,0.732422,19.226074,-2.868652
203,-1.045044,-0.262817,0.043335,1.342773,19.165039,-1.281738
213,-1.040283,-0.274414,0.067383,2.746582,18.859863,1.647949
224,-1.036743,-0.247070,0.105469,4.699707,19.042969,5.432128
234,-1.033691,-0.195068,0.131714,6.042480,20.385740,8.972168
244,-1.028564,-0.141113,0.126587,3.845215,25.756834,12.634276
254,-1.018311,-0.100342,0.082520,2.563476,28.320311,12.695312
265,-1.002075,-0.080566,0.009766,2.624511,29.785154,12.207030
275,-0.983765,-0.082520,-0.070801,3.601074,30.090330,11.779784
285,-0.949951,-0.107910,-0.203369,4.760742,29.479979,11.779784
295,-0.932495,-0.104370,-0.264404,5.187988,28.320311,12.145995
305,-0.911133,-0.086304,-0.345459,3.906250,26.733397,12.512206
315,-0.884888,-0.070190,-0.453735,1.525879,24.291990,12.451171
326,-0.856201,-0.071411,-0.570923,-1.586914,14.099120,11.108397
336,-0.825928,-0.089355,-0.676514,-0.549316,5.798339,10.681151
346,-0.793213,-0.122925,-0.751343,3.601074,-4.150391,11.108397
357,-0.759644,-0.168945,-0.778687,10.986327,-14.709472,12.939452
367,-0.688843,-0.239502,-0.689697,21.301268,-24.658201,16.418457
377,-0.648193,-0.225220,-0.602539,32.958984,-32.958984,21.362303
388,-0.605469,-0.164185,-0.526489,42.358395,-39.062500,26.794432
397,-0.560059,-0.065063,-0.505249,46.264645,-42.846676,31.372068
407,-0.509766,0.044678,-0.571167,36.804199,-48.156734,33.630371
418,-0.447876,0.145386,-0.729492,25.817869,-53.710934,31.066893
428,-0.376099,0.238037,-0.973755,13.916015,-63.842770,26.733397
438,-0.299194,0.330200,-1.285400,5.859375,-80.566399,20.751951
448,-0.210815,0.412598,-1.605835,5.493164,-104.675285,13.305663
459,0.036865,0.471069,-1.996094,13.427733,-135.131836,4.882812
469,0.204590,0.437866,-2.082642,25.939939,-169.982895,-3.295898
479,0.405029,0.397583,-2.109985,41.320797,-207.885727,-10.009766
490,0.626831,0.381836,-2.053589,61.035152,-247.985825,-14.221190
500,0.859375,0.401489,-1.878418,88.134758,-330.383270,-17.578125
509,1.091553,0.432617,-1.567505,95.031731,-366.699188,-18.859863
520,1.300293,0.445679,-1.195435,98.937981,-395.690887,-20.385740
530,1.477417,0.405884,-0.894409,96.313469,-417.968719,-21.545408
540,1.887817,0.224854,-0.994507,83.251945,-438.537567,-21.240232
550,2.235962,0.179687,-1.315063,59.814449,-465.637177,-19.897461
561,2.710815,0.177002,-1.570190,32.836914,-505.493134,-19.104004
571,3.298462,0.112305,-1.517822,10.131835,-559.814453,-20.324705
581,3.841553,-0.077393,-0.915405,22.949217,-685.729919,-18.920898
592,3.999878,-0.290527,0.241333,61.950680,-731.811462,-5.981445
602,3.999878,-0.422363,1.846436,93.444817,-750.854431,16.174316
612,3.993774,-0.403931,3.432739,103.759758,-730.651794,41.931149
622,2.917114,-0.062378,3.999878,100.036613,-659.851013,64.941406
632,1.935303,0.129395,3.999878,101.867668,-533.752441,82.153313
642,1.114136,0.213379,3.973389,114.562981,-365.051239,93.627922
652,0.692871,0.194214,3.954468,124.450676,-189.636215,101.257317
663,0.617187,0.234985,3.735352,113.769524,-53.466793,108.032219
673,0.645386,0.439453,2.910767,26.550291,9.521484,115.356438
683,0.622314,0.868286,1.974487,-2.990722,-40.832516,107.238762
694,0.524170,1.463623,2.115601,-17.883301,-95.520012,84.106438
704,0.398560,1.927612,3.226807,-37.841797,-105.102531,46.264645
714,0.340210,1.815308,3.999878,-58.288570,-42.785641,2.563476
724,0.518433,1.423096,3.999878,-64.758301,73.852539,-37.841797
734,0.833374,0.926880,3.860962,-60.974117,198.181137,-70.190430
744,1.154785,0.417114,3.229126,-60.424801,290.710449,-91.796867
754,1.365723,-0.035767,2.256592,-94.299309,354.370087,-98.937981
765,1.425903,-0.373901,1.333130,-112.792961,348.937958,-86.669914
775,1.363647,-0.570679,0.688354,-126.647942,332.275360,-68.237305
785,1.223145,-0.639893,0.335815,-132.202148,309.570312,-47.729488
796,0.897461,-0.643188,0.292603,-125.549309,285.034180,-27.893064
806,0.770996,-0.618896,0.503540,-109.558098,263.305664,-9.460449
816,0.678223,-0.533325,0.743286,-88.806145,248.901352,7.629394
827,0.611572,-0.393311,0.916138,-68.420410,243.469223,22.644041
836,0.545044,-0.227295,0.952881,-37.292480,251.708969,41.564938
846,0.472900,-0.062622,0.875854,-26.794432,258.117676,44.250484
856,0.414429,0.059082,0.766602,-20.751951,263.305664,42.968746
867,0.382690,0.121582,0.659546,-18.981934,267.578125,39.611816
877,0.355103,0.086060,0.359375,-21.301268,270.690918,35.522461
887,0.337280,-0.000732,0.124146,-26.977537,271.667480,32.287598
898,0.304932,-0.089966,-0.163452,-33.264160,269.042969,31.433104
