timestamp,ax,ay,az,gx,gy,gz
0,-0.705322,0.136108,1.140869,-23.376463,65.673828,-7.263183
10,-0.695190,0.160889,1.016968,-23.010252,70.007324,-8.911133
20,-0.686768,0.161987,0.931885,-21.301268,72.692871,-10.742187
30,-0.678345,0.148926,0.891968,-19.165039,75.073242,-12.207030
41,-0.664795,0.121704,0.810425,-18.127441,77.819824,-13.305663
52,-0.662598,0.101563,0.724487,-18.493652,80.383293,-14.221190
62,-0.661133,0.068848,0.630737,-18.981934,81.848137,-14.953612
73,-0.660400,0.027222,0.559082,-18.554687,81.726067,-15.075683
83,-0.661743,-0.009155,0.518677,-15.380858,78.796387,-12.451171
93,-0.664185,-0.018677,0.490723,-12.390136,77.331543,-10.009766
104,-0.669312,0.006714,0.455933,-9.643555,75.805664,-7.934570
114,-0.676025,0.056030,0.412964,-8.178711,73.974609,-7.141113
124,-0.687744,0.130737,0.322998,-8.178711,71.655273,-7.873535
132,-0.689453,0.111572,0.280029,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,-0.690430,0.062012,0.238892,-9.948730,65.246582,-11.596679
155,-0.693115,0.012573,0.204346,-9.826660,61.157223,-12.512206
166,-0.698853,-0.016357,0.181274,-8.300781,56.640621,-12.023925
176,-0.707275,-0.023926,0.176880,-4.455566,47.058102,-9.277344
186,-0.715576,-0.018066,0.203613,-4.028320,43.212887,-7.873535
197,-0.720947,-0.000366,0.252441,-4.638672,41.015621,-6.896972
207,-0.722656,0.027344,0.285889,-5.554199,40.527340,-6.591796
218,-0.713867,0.054077,0.228271,-6.774902,40.771481,-7.141113
229,-0.704102,0.033936,0.151489,-8.605957,40.832516,-8.117676
239,-0.691895,0.000000,0.051025,-10.620116,39.916992,-8.728027
249,-0.679932,-0.031372,-0.065063,-11.718749,37.719727,-8.483887
260,-0.666138,-0.049683,-0.184814,-10.559081,27.954100,-5.798339
270,-0.648193,-0.053711,-0.318970,-12.634276,20.019531,-3.784179
280,-0.627563,-0.041382,-0.485352,-17.456055,9.216309,-1.953125
291,-0.608887,-0.010498,-0.672485,-22.399900,-5.554199,-0.915527
301,-0.567383,0.046021,-0.874634,-24.169920,-24.047850,-1.037598
308,-0.536865,0.029541,-0.810181,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,-0.500488,-0.020264,-0.678101,-11.291503,-61.340328,-2.807617
