timestamp,ax,ay,az,gx,gy,gz
505,-0.488159,-0.234131,0.476440,33.386230,114.868156,59.875484
515,-0.484619,-0.193481,0.393188,34.545898,114.929192,58.837887
525,-0.482544,-0.130127,0.301880,36.254883,113.769524,57.006832
535,-0.479858,0.007080,0.175171,38.085937,111.633293,54.077145
546,-0.477783,0.053101,0.121094,38.818359,109.069817,50.109859
556,-0.473755,0.092041,0.057495,35.888672,106.018059,45.288082
566,-0.468506,0.112793,-0.017334,30.761717,102.600090,39.916992
577,-0.460693,0.088257,-0.110229,27.282713,98.815910,34.423828
587,-0.448242,0.023071,-0.214111,28.320311,88.928215,26.794432
597,-0.429810,-0.055298,-0.307739,31.372068,82.275383,26.367186
608,-0.400757,-0.129517,-0.371460,35.461426,75.134277,28.747557
618,-0.358887,-0.187500,-0.401733,44.616695,69.091797,34.057617
628,-0.281128,-0.071655,-0.509888,61.523434,65.246582,41.748043
639,-0.267212,0.171631,-0.726685,86.486809,63.049313,49.438473
649,-0.254150,0.453491,-1.065918,116.577141,59.753414,53.649899
659,-0.231079,0.685303,-1.430664,130.554199,49.865719,52.246090
669,-0.197876,0.858765,-1.795044,98.266594,0.732422,34.729004
680,-0.133179,0.960815,-2.153687,103.454582,-36.743164,22.338865
690,-0.033203,1.089966,-2.415894,123.168938,-81.298820,9.033203
700,0.089111,1.377686,-2.498901,138.488770,-130.371094,-8.972168
711,0.419556,2.112671,-2.297729,122.802727,-181.640610,-36.926270
721,0.666870,2.339966,-2.176514,76.660156,-232.788071,-77.026367
731,1.000610,2.313232,-2.102417,20.141600,-281.799316,-127.868645
742,1.424561,1.958740,-2.097534,-33.142090,-328.735321,-184.631332
752,1.926147,1.347778,-2.150391,-89.782707,-425.109833,-283.691406
762,2.486450,0.622559,-2.125977,-93.078606,-481.140106,-314.514160
773,3.027100,-0.125488,-1.747803,-89.111320,-539.855957,-330.749481
783,3.426758,-0.869995,-0.755371,-84.411613,-588.562012,-332.458466
793,3.271362,-2.314331,2.895996,-84.655754,-608.703613,-320.068359
804,2.639648,-2.925171,3.999878,-74.707031,-582.275391,-292.419434
814,1.841553,-3.230469,3.999878,-44.921871,-504.089325,-247.314438
824,1.124390,-2.962402,3.999878,-8.666992,-389.404266,-188.415512
835,0.658081,-2.051025,3.728516,35.034180,-184.692368,-88.439934
845,0.456909,-0.909058,2.898193,29.296873,-147.155762,-78.002930
855,0.430420,-0.148071,2.044922,0.366211,-147.521973,-93.322746
866,0.473389,-0.072632,1.749878,-43.640133,-160.034180,-118.591301
876,0.525391,-1.288818,2.493164,-81.176750,-161.743149,-137.023926
886,0.508423,-1.862427,2.562988,-102.783195,-145.996094,-139.587402
897,0.469849,-2.134521,2.244629,-111.938469,-122.192375,-127.014153
907,0.427002,-2.166382,1.859619,-108.093254,-102.844231,-105.895988
917,0.396851,-2.112061,1.726929,-70.739746,-89.355461,-60.485836
928,0.369385,-2.065430,1.887817,-50.476070,-83.312981,-39.001465
938,0.332275,-1.999146,2.154541,-34.179687,-70.556641,-17.944336
948,0.289429,-1.864258,2.320435,-21.850584,-52.062984,1.586914
959,0.230103,-1.431763,2.158081,-11.779784,-32.104492,18.432617
969,0.212524,-1.192993,2.011353,-1.953125,-14.099120,31.921385
979,0.199585,-0.966675,1.916992,7.873535,1.281738,41.687008
990,0.188965,-0.763794,1.844116,15.502929,15.197753,47.729488
1000,0.184326,-0.593262,1.733887,19.592285,28.808592,50.231930
