timestamp,ax,ay,az,gx,gy,gz
0,-0.615479,0.070435,1.396362,8.239746,75.012207,-22.033689
11,-0.604614,0.087036,1.315796,7.568359,90.026848,-24.780272
21,-0.595459,0.096924,1.273315,9.277344,95.947258,-26.855467
31,-0.583374,0.068115,1.258545,10.925292,101.928703,-28.869627
42,-0.570679,-0.000854,1.224121,11.169433,108.032219,-29.663084
51,-0.545044,-0.125122,1.009155,9.155273,112.976067,-28.564451
61,-0.547852,-0.121582,0.875854,5.859375,115.234367,-25.939939
72,-0.565308,-0.066284,0.825317,2.563476,114.074699,-22.949217
82,-0.585571,0.016235,0.890137,-0.854492,110.900871,-21.057127
92,-0.595215,0.078613,1.010620,-5.432128,109.008781,-21.301268
102,-0.587646,0.083496,1.082764,-16.540527,116.821281,-26.428221
113,-0.570312,0.033936,1.047852,-19.897461,123.901360,-28.198240
123,-0.553101,-0.036011,0.942383,-20.019531,129.882812,-28.076170
133,-0.540771,-0.093384,0.839966,-17.700195,134.277344,-26.428221
144,-0.524048,-0.109741,0.764160,-14.770507,138.183594,-24.047850
153,-0.510376,-0.078735,0.732056,-12.695312,143.188477,-21.850584
163,-0.490234,-0.058350,0.638184,-12.512206,149.780273,-20.629881
174,-0.467651,-0.072998,0.487061,-14.526366,156.738281,-20.385740
184,-0.452881,-0.123779,0.298462,-26.916502,165.710434,-19.714355
194,-0.448120,-0.193604,0.075317,-28.869627,165.710434,-17.089844
205,-0.452026,-0.249634,-0.161743,-28.259275,161.560043,-12.634276
215,-0.465698,-0.259521,-0.384033,-26.489256,153.198242,-7.202148
226,-0.508179,-0.163208,-0.743164,-23.681639,141.357422,-2.319336
236,-0.537109,-0.111938,-0.889771,-19.714355,126.586906,1.098633
245,-0.565552,-0.079346,-1.003296,-14.831542,109.374992,2.868652
256,-0.588379,-0.051392,-1.060303,-9.643555,89.965813,3.601074
266,-0.604370,-0.025635,-1.041870,1.220703,49.438473,2.746582
276,-0.609985,-0.017944,-0.954346,5.432128,31.921385,1.586914
287,-0.602661,-0.034546,-0.837524,8.178711,17.944336,0.793457
297,-0.581055,-0.057861,-0.755249,9.643555,7.263183,0.793457
307,-0.468384,-0.045532,-0.871094,8.483887,-2.075195,1.342773
318,-0.399536,0.026978,-1.051392,2.624511,-12.512206,1.953125
328,-0.343994,0.136108,-1.309570,-6.774902,-25.329588,1.159668
338,-0.297119,0.219360,-1.633667,-19.287109,-42.175289,-2.929687
348,-0.240356,0.191895,-1.961304,-31.127928,-93.933098,-19.653320
358,-0.143433,0.005371,-2.195068,-13.671874,-128.295898,-25.024412
368,0.011475,-0.298462,-2.273193,19.348145,-164.794907,-21.545408
379,0.214844,-0.588867,-2.216919,58.532711,-200.622543,-7.263183
389,0.702515,-0.646484,-2.088501,93.017570,-234.863266,15.502929
399,0.965210,-0.331177,-2.125366,117.492668,-268.920898,40.588375
410,1.250854,0.073730,-2.203613,130.187988,-304.992676,60.485836
420,1.582886,0.405640,-2.322021,127.319328,-345.458954,70.373535
430,1.992676,0.587036,-2.502441,60.302731,-448.608368,58.776852
440,2.514404,0.560913,-2.717041,7.385253,-517.272949,41.748043
443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
449,0.000000,0.000000,0.000000,-12.207030,-597.290039,26.611326
459,3.794312,-0.454468,-2.418091,43.823238,-680.541931,29.602049
470,3.999878,-1.276123,-1.363281,148.132324,-754.699646,68.237305
480,3.999878,-1.744995,2.707520,193.542465,-806.030212,144.287109
490,3.988403,-0.573608,3.999878,116.271965,-815.978943,230.895981
501,3.803223,1.108643,3.999878,-34.545898,-769.958435,284.912109
511,3.068970,2.531372,3.999878,-154.663086,-666.992126,280.273437
521,1.864746,3.399536,3.994629,-79.589844,-315.368652,143.066406
532,0.804565,3.747070,3.934448,34.484863,-109.130852,53.344723
542,0.313721,3.495361,3.961548,102.905266,57.495113,-32.836914
551,0.335571,2.600830,3.583008,91.674797,143.371582,-103.332512
561,0.629395,-0.097168,0.533691,25.756834,144.104004,-145.996094
572,0.589111,-1.184204,-0.500488,-37.902832,86.608879,-154.113770
582,0.502808,-1.801636,-0.301147,-67.382812,5.676269,-131.103516
592,0.448242,-1.969482,0.978882,-74.218750,-68.603516,-88.256828
