timestamp,ax,ay,az,gx,gy,gz
0,-0.961792,-0.052490,0.478516,0.000000,81.115715,-74.340820
10,-0.935425,-0.104004,0.358643,-6.042480,88.439934,-71.838379
21,-0.912231,-0.102539,0.185303,-13.916015,96.984856,-64.636230
31,-0.890869,-0.081421,0.040405,-13.122558,96.618645,-62.316891
41,-0.870483,-0.069702,-0.032349,-10.925292,94.970695,-61.035152
51,-0.850830,-0.089111,-0.049805,-8.300781,93.627922,-60.119625
61,-0.810303,-0.210449,-0.079834,-6.164550,93.200676,-58.471676
72,-0.791748,-0.243042,-0.152832,-5.615234,93.200676,-55.358883
82,-0.776611,-0.225342,-0.252319,-6.713867,92.346184,-51.208492
92,-0.765503,-0.169922,-0.338501,-8.300781,89.721672,-47.363277
103,-0.756348,-0.117310,-0.390259,-6.347656,80.139160,-44.555660
113,-0.744995,-0.116699,-0.403442,-3.540039,74.951172,-45.166012
123,-0.732788,-0.173950,-0.395752,-0.671387,70.312500,-44.982906
133,-0.720825,-0.250732,-0.392944,2.868652,66.162109,-43.090816
143,-0.698242,-0.321899,-0.398193,6.408691,62.255856,-39.611816
153,-0.690430,-0.299194,-0.398926,9.399414,58.593746,-35.583496
164,-0.684814,-0.266846,-0.395142,10.986327,55.236813,-32.226562
174,-0.680298,-0.244873,-0.387817,9.765625,52.429195,-30.151365
184,-0.673462,-0.252319,-0.398560,3.173828,49.072262,-28.808592
195,-0.661255,-0.294678,-0.453125,0.244141,47.485348,-27.954100
205,-0.646484,-0.353760,-0.556396,-1.159668,44.311520,-25.817869
215,-0.633057,-0.407349,-0.691284,-2.075195,38.391113,-22.216795
225,-0.622437,-0.435669,-0.980591,-2.807617,29.113768,-17.700195
235,-0.613647,-0.389771,-1.073853,-3.173828,16.052246,-12.878417
245,-0.597900,-0.286499,-1.090454,-5.371093,0.061035,-8.605957
256,-0.572876,-0.136963,-1.044434,-10.437011,-16.845703,-6.164550
266,-0.536133,0.007080,-0.968140,-25.085447,-44.860836,-11.718749
276,-0.485229,0.079224,-0.888062,-33.996582,-54.199215,-18.981934
287,-0.420532,0.049927,-0.831421,-44.311520,-60.485836,-26.306150
297,-0.348755,-0.053223,-0.840942,-56.640621,-64.880371,-31.372068
307,-0.205811,-0.279297,-1.157471,-69.763184,-69.396973,-33.264160
314,-0.131958,-0.345459,-1.472046,0.000000,0.000000,0.000000
317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
