timestamp,ax,ay,az,gx,gy,gz
0,-0.697998,0.158936,0.414429,-2.258301,70.922852,-19.775391
11,-0.693115,0.018311,0.408081,-4.089355,69.091797,-22.583006
21,-0.697388,-0.259644,0.381226,-5.371093,67.810059,-21.423338
28,-0.702393,-0.287842,0.333130,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.706787,-0.229126,0.293579,-2.319336,61.645504,-6.164550
58,-0.708374,-0.118042,0.287964,-1.281738,58.837887,-3.662109
68,-0.707642,0.057373,0.308960,-1.892090,56.823727,-4.150391
78,-0.708618,0.050293,0.272949,-3.784179,55.603024,-6.835937
89,-0.711792,-0.015625,0.205566,-6.408691,54.443356,-9.948730
99,-0.716431,-0.100952,0.135254,-8.361816,52.368160,-11.840819
109,-0.721436,-0.166870,0.088135,-10.070800,44.616695,-9.582520
121,-0.729248,-0.195068,0.071411,-10.131835,39.733887,-6.591796
131,-0.740112,-0.190674,0.085083,-10.009766,35.156250,-3.601074
141,-0.751831,-0.171021,0.130005,-9.887695,31.616209,-0.976562
152,-0.762085,-0.142822,0.185425,-9.765625,29.785154,1.098633
162,-0.775757,-0.077271,0.183228,-10.192870,29.113768,2.319336
173,-0.781128,-0.071777,0.122437,-11.413573,28.442381,2.746582
183,-0.790649,-0.096069,0.074585,-12.084960,26.550291,2.868652
194,-0.805908,-0.135498,0.072510,-10.986327,23.559568,3.479004
204,-0.822876,-0.162354,0.107910,-5.371093,18.188477,8.178711
214,-0.836670,-0.151001,0.145020,-2.929687,17.150879,11.596679
225,-0.847046,-0.094971,0.157959,-1.037598,16.784668,14.404296
236,-0.855347,-0.015991,0.156616,0.183105,16.662598,15.747069
246,-0.862915,0.097534,0.177368,0.671387,16.967773,15.563964
257,-0.858643,0.126343,0.161499,0.793457,18.066406,14.404296
267,-0.847168,0.144897,0.106323,0.793457,19.592285,12.817382
277,-0.830322,0.161133,0.039673,0.671387,20.629881,11.047362
288,-0.809692,0.178833,0.001587,-0.610352,20.507811,7.263183
299,-0.784180,0.186890,0.013916,-3.173828,21.789549,5.249023
301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,0.000000,0.000000,0.000000,-7.019042,26.306150,3.540039
319,-0.701538,0.152832,0.088257,-10.437011,34.851074,2.563476
329,-0.640259,0.111450,0.043701,-9.582520,46.874996,2.990722
340,-0.463257,0.007935,-0.470337,-2.685547,59.814449,5.737304
351,-0.359863,0.016479,-0.947632,7.934570,69.519043,10.986327
361,-0.250977,0.078369,-1.507813,23.498533,71.899414,17.822266
371,-0.138672,0.168457,-2.116699,46.325680,63.659664,24.658201
381,-0.016846,0.253662,-2.722046,104.553215,3.173828,34.667969
392,0.121582,0.316772,-3.196411,135.803223,-51.452633,38.024902
395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
402,0.000000,0.000000,0.000000,164.428696,-117.858879,40.588375
413,0.474976,0.530151,-3.313721,177.978500,-188.659653,41.015621
423,0.700562,0.786743,-3.030762,160.766586,-257.812500,35.888672
433,1.346802,1.441406,-2.723633,110.534660,-325.622528,20.751951
444,1.776367,1.420654,-2.548950,52.429195,-395.568817,-6.347656
455,2.256958,0.848511,-2.002686,26.184080,-467.040985,-38.940430
465,2.692627,-0.104126,-0.965576,50.109859,-532.104492,-60.607906
476,2.933838,-0.999390,0.396484,179.504379,-599.792480,-16.174316
486,2.929688,-1.457153,1.839722,217.834457,-589.843750,44.921871
496,2.726685,-1.248169,2.920410,209.228500,-555.603027,108.459465
506,2.441040,-0.451294,3.214233,156.616211,-516.296387,152.160645
518,1.950562,1.260132,2.837524,78.857422,-489.562958,164.428696
524,1.732788,1.600342,3.114136,0.000000,0.000000,0.000000
527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
538,1.482788,1.601929,3.658325,-47.729488,-464.172333,117.797844
548,1.171021,1.442871,3.999878,-46.874996,-436.035126,84.594719
558,0.821655,1.234375,3.999878,-9.338379,-382.690399,57.128902
570,0.514404,0.950806,3.999878,52.917477,-234.802231,23.742674
580,0.331909,0.575195,3.883179,56.762691,-178.710922,19.042969
590,0.286499,0.203247,3.433594,46.569820,-152.343750,23.986814
601,0.323730,0.004272,2.898804,27.526854,-153.503418,35.583496
611,0.323975,0.355713,3.355957,-0.976562,-167.541489,46.691891
622,0.260620,0.622192,3.929321,-39.855957,-172.912582,50.598141
633,0.250122,0.761108,3.999878,-80.749504,-149.108887,46.813961
643,0.240479,0.849609,3.999878,-110.656731,-85.083000,40.344234
653,0.267212,1.022217,3.999878,-89.111320,126.037590,28.015135
664,0.390259,1.234497,3.859009,-56.640621,220.581039,15.075683
674,0.577515,1.355713,3.252197,-43.579098,276.794434,-4.638672
685,0.741211,1.311768,2.160522,-55.480953,294.128418,-27.526854
696,0.818359,0.674683,0.358276,-78.979492,284.240723,-47.729488
706,0.762207,0.254272,0.070312,-101.562492,259.460449,-60.058590
716,0.693604,-0.132935,0.083008,-118.957512,229.431137,-62.499996
727,0.635864,-0.440186,0.279907,-129.821777,200.683578,-55.603024
737,0.580688,-0.620728,0.555542,-121.887199,164.245590,-21.301268
748,0.520996,-0.672852,0.811646,-106.811516,159.423828,-0.183105
759,0.458496,-0.611084,1.008789,-90.148918,161.804184,19.409180
769,0.400879,-0.444458,1.131592,-75.256348,169.555649,34.790039
779,0.331299,-0.022827,1.047852,-64.208984,180.358871,44.433590
789,0.308838,0.126831,0.780029,-56.884762,190.978989,48.461910
801,0.272461,0.210815,0.433838,-51.635738,197.326645,48.034664
811,0.216431,0.239990,0.141479,-46.447750,196.350082,44.799801
821,0.151123,0.202026,-0.005249,-33.752441,176.818832,35.644531
832,0.093750,0.095581,-0.017944,-29.296873,165.588364,33.142090
842,0.049683,-0.031372,-0.000122,-24.658201,156.555176,33.874512
853,0.005005,-0.140869,-0.036621,-15.136718,148.925781,37.719727
864,-0.051147,-0.215698,-0.119263,0.061035,141.052246,43.579098
874,-0.180664,-0.213379,-0.271362,16.174316,132.141113,50.354000
884,-0.231812,-0.136108,-0.296753,25.695799,121.948235,56.884762
894,-0.277832,-0.023560,-0.302612,25.756834,111.206047,62.072750
905,-0.328491,0.097046,-0.337280,16.052246,100.341789,64.880371
916,-0.371826,0.161133,-0.400879,-19.531250,75.988770,61.035152
926,-0.408691,0.122192,-0.478882,-31.738279,60.974117,57.739254
937,-0.442139,0.006348,-0.551636,-36.743164,43.640133,56.945797
947,-0.468262,-0.124756,-0.586792,-37.414551,24.291990,59.814449
957,-0.520630,-0.173340,-0.549561,-35.644531,3.662109,65.734863
968,-0.558350,-0.025024,-0.449585,-30.822752,-17.944336,72.448730
979,-0.601440,0.190186,-0.215576,-21.301268,-39.489746,76.599121
989,-0.649414,0.387329,0.184937,-8.300781,-58.349606,75.744629
1000,-0.698853,0.499146,0.674194,8.911133,-72.998047,59.814449
